uklsdryo,37.76435,-122.39314,1212454866000
uklsdryo,37.73931,-122.40026,1212454969000
uklsdryo,37.72689,-122.40252,1212455023000
uklsdryo,37.714,-122.39727,1212455069000
uklsdryo,37.68758,-122.39043,1212455168000
uklsdryo,37.67427,-122.38965,1212455219000
uklsdryo,37.65131,-122.40695,1212455323000
uklsdryo,37.63793,-122.40481,1212455374000
uklsdryo,37.62472,-122.40138,1212455423000
uklsdryo,37.60358,-122.38229,1212455526000
uklsdryo,37.6003,-122.37736,1212455551000
uklsdryo,37.59182,-122.36431,1212455600000
uklsdryo,37.59483,-122.36457,1212455729000
uklsdryo,37.60129000000001,-122.36974,1212455787000
uklsdryo,37.60194,-122.3707,1212455846000
uklsdryo,37.6026,-122.37213,1212455902000
uklsdryo,37.60222,-122.37134,1212455962000
uklsdryo,37.60228,-122.37131,1212455970000
uklsdryo,37.60218,-122.37136,1212455993000
uklsdryo,37.60212,-122.37133,1212456057000
uklsdryo,37.60204,-122.37114,1212456100000
uklsdryo,37.60174,-122.37057,1212456147000
uklsdryo,37.60324,-122.37339,1212456161000
uklsdryo,37.60324,-122.37339,1212456177000
uklsdryo,37.60401,-122.38197,1212456227000
uklsdryo,37.61644,-122.38621,1212456418000
uklsdryo,37.61649,-122.3862,1212456468000
uklsdryo,37.61647,-122.38618999999998,1212456583000
