irjfen,37.7881,-122.42224,1212418844000
irjfen,37.78668,-122.42194,1212418874000
irjfen,37.78503,-122.42161000000002,1212418899000
irjfen,37.78885,-122.41982,1212418985000
irjfen,37.79012,-122.41193,1212419045000
irjfen,37.79053,-122.40736,1212419086000
irjfen,37.79098,-122.40343,1212419146000
irjfen,37.79056,-122.40255,1212419168000
irjfen,37.79056,-122.40255,1212419175000
irjfen,37.80048,-122.40635,1212419317000
irjfen,37.78731,-122.40027,1212419335000
irjfen,37.78468,-122.40415,1212419390000
irjfen,37.78195,-122.40824,1212419450000
irjfen,37.77941,-122.41054,1212419515000
irjfen,37.78114,-122.41333,1212419577000
irjfen,37.7806,-122.41595,1212419631000
irjfen,37.77998,-122.42094,1212419696000
irjfen,37.78291,-122.42248,1212419751000
irjfen,37.79035,-122.42441,1212419811000
irjfen,37.79481,-122.42636,1212419871000
irjfen,37.79451,-122.43131,1212419932000
irjfen,37.79446,-122.43125,1212419935000
irjfen,37.79411,-122.43088,1212419970000
irjfen,37.79411,-122.43086,1212419977000
irjfen,37.79431,-122.43306,1212420033000
irjfen,37.79463,-122.42792,1212420080000
irjfen,37.79463,-122.42489,1212420136000
irjfen,37.79591,-122.41887,1212420212000
irjfen,37.7968,-122.40883999999998,1212420259000
irjfen,37.7963,-122.40555,1212420319000
irjfen,37.79448,-122.40258,1212420422000
irjfen,37.79405,-122.40352,1212420483000
irjfen,37.78969,-122.402,1212420599000
