odlorhem,37.76738,-122.4289,1212645633000
odlorhem,37.76749,-122.42911,1212645661000
odlorhem,37.76758,-122.43118,1212645700000
odlorhem,37.77286,-122.43226,1212645755000
odlorhem,37.77358,-122.43236,1212645763000
odlorhem,37.77365,-122.43238999999998,1212645764000
odlorhem,37.77732,-122.4332,1212645834000
odlorhem,37.78111,-122.43397,1212645885000
odlorhem,37.78556,-122.43492,1212645950000
odlorhem,37.78559,-122.43493,1212646011000
odlorhem,37.7859,-122.43477,1212646019000
odlorhem,37.78532,-122.43158,1212646080000
odlorhem,37.78563,-122.42895,1212646215000
odlorhem,37.78562,-122.42896,1212646260000
odlorhem,37.78563,-122.42896,1212646321000
odlorhem,37.78564,-122.42898,1212646381000
odlorhem,37.78565,-122.42898999999998,1212646442000
odlorhem,37.78565,-122.42898999999998,1212646506000
odlorhem,37.78565,-122.42898999999998,1212646562000
odlorhem,37.78565,-122.42898999999998,1212646626000
odlorhem,37.78563,-122.42898,1212646687000
odlorhem,37.78563,-122.42898,1212646742000
odlorhem,37.78563,-122.42898999999998,1212646802000
odlorhem,37.78562,-122.429,1212646869000
odlorhem,37.78562,-122.42898999999998,1212646924000
odlorhem,37.78587,-122.42739,1212646999000
odlorhem,37.78699,-122.42005,1212647047000
odlorhem,37.78865,-122.42022,1212647114000
odlorhem,37.79065,-122.41965,1212647167000
odlorhem,37.791,-122.41681,1212647227000
odlorhem,37.79146,-122.41261000000002,1212647287000
odlorhem,37.79206,-122.41,1212647347000
