oydtesa,37.79791,-122.40547,1212383161000
oydtesa,37.79968,-122.40765,1212383162000
oydtesa,37.79786,-122.40699,1212383163000
oydtesa,37.79842,-122.40238,1212383214000
oydtesa,37.79899,-122.39816,1212383281000
oydtesa,37.80193,-122.39975,1212383335000
oydtesa,37.80645,-122.40511,1212383397000
oydtesa,37.80841,-122.41013999999998,1212383457000
oydtesa,37.80843,-122.41063,1212383518000
oydtesa,37.80852,-122.41239,1212383553000
oydtesa,37.80543,-122.41528999999998,1212383613000
oydtesa,37.80447,-122.42226,1212383673000
oydtesa,37.80234,-122.42486,1212383733000
oydtesa,37.80127,-122.42476,1212383784000
oydtesa,37.80127,-122.42476,1212383786000
oydtesa,37.80118,-122.426,1212383846000
oydtesa,37.80057,-122.43032,1212383906000
oydtesa,37.79989000000001,-122.4359,1212383973000
oydtesa,37.79739,-122.43555,1212384031000
oydtesa,37.79687,-122.43543,1212384055000
oydtesa,37.79326,-122.43466,1212384109000
oydtesa,37.79024,-122.43409,1212384169000
oydtesa,37.78781,-122.43363,1212384208000
oydtesa,37.78551,-122.43311,1212384269000
oydtesa,37.78183,-122.43237,1212384329000
oydtesa,37.77922,-122.43191000000002,1212384389000
oydtesa,37.77559,-122.4328,1212384450000
oydtesa,37.77418,-122.43598,1212384517000
oydtesa,37.77412,-122.43601,1212384549000
oydtesa,37.77413,-122.43602,1212384563000
