oydtesa,37.75702,-122.4191,1212348625000
oydtesa,37.75617,-122.41881,1212348683000
oydtesa,37.75593,-122.41881,1212348686000
oydtesa,37.75233,-122.4185,1212348746000
oydtesa,37.74915,-122.41821000000002,1212348806000
oydtesa,37.74692,-122.41909,1212348854000
oydtesa,37.74253,-122.42194,1212348933000
oydtesa,37.744,-122.42179,1212348993000
oydtesa,37.74634,-122.41933,1212349054000
oydtesa,37.74682,-122.41901,1212349078000
oydtesa,37.74788,-122.41828999999998,1212349138000
oydtesa,37.75072,-122.41719,1212349198000
oydtesa,37.75086,-122.41472,1212349258000
oydtesa,37.75113,-122.41008,1212349320000
oydtesa,37.75276,-122.40994,1212349379000
oydtesa,37.75278,-122.40981,1212349387000
oydtesa,37.75277,-122.40928999999998,1212349407000
oydtesa,37.75474000000001,-122.40926,1212349447000
oydtesa,37.75766,-122.40934,1212349507000
oydtesa,37.75763,-122.40934,1212349514000
oydtesa,37.75673,-122.40673,1212349574000
oydtesa,37.74929,-122.4053,1212349634000
oydtesa,37.73801,-122.40812,1212349694000
oydtesa,37.73126,-122.4052,1212349762000
oydtesa,37.73062,-122.40921000000002,1212349815000
oydtesa,37.73029,-122.4087,1212349876000
oydtesa,37.73027,-122.40865,1212349937000
oydtesa,37.73031,-122.40867,1212350004000
oydtesa,37.73031,-122.40867,1212350020000
oydtesa,37.73032,-122.40866,1212350059000
oydtesa,37.73032,-122.40866,1212350119000
oydtesa,37.73031,-122.40866,1212350136000
oydtesa,37.73069,-122.40713999999998,1212350160000
oydtesa,37.73087,-122.4065,1212350189000
