osckro,37.7861,-122.4222,1212676227000
osckro,37.78661,-122.4227,1212676288000
osckro,37.78628,-122.42235,1212676318000
osckro,37.78551,-122.4226,1212676374000
osckro,37.78632,-122.42323,1212676434000
osckro,37.78869,-122.42366,1212676494000
osckro,37.79327,-122.42463,1212676570000
osckro,37.8002,-122.42608,1212676614000
osckro,37.80091,-122.42614,1212676691000
osckro,37.80408,-122.42557,1212676734000
osckro,37.80446,-122.42261,1212676799000
osckro,37.8057,-122.41265,1212676920000
osckro,37.80637,-122.40486,1212677096000
osckro,37.80636,-122.40485,1212677161000
osckro,37.80636,-122.40485,1212677190000
osckro,37.80636,-122.40486,1212677199000
osckro,37.80815,-122.40958,1212677252000
osckro,37.80787,-122.41126,1212677264000
osckro,37.80768,-122.41313999999998,1212677335000
osckro,37.80657,-122.41388,1212677397000
osckro,37.80561,-122.41795,1212677444000
osckro,37.80472,-122.41666,1212677506000
osckro,37.80279,-122.41352,1212677542000
osckro,37.80094,-122.41143999999998,1212677586000
osckro,37.79957,-122.41555,1212677646000
osckro,37.79931,-122.41939,1212677715000
osckro,37.79863,-122.42375,1212677772000
osckro,37.79829,-122.4265,1212677832000
osckro,37.79819000000001,-122.42829,1212677890000
osckro,37.7978,-122.43038,1212677936000
