elbnaxa,37.75417,-122.4025,1212498035000
elbnaxa,37.75417,-122.40247,1212498093000
elbnaxa,37.75417,-122.40245,1212498159000
elbnaxa,37.75449,-122.40333,1212498211000
elbnaxa,37.75304000000001,-122.40612,1212498276000
elbnaxa,37.75291,-122.40805,1212498343000
elbnaxa,37.75276,-122.41087,1212498396000
elbnaxa,37.75256,-122.4136,1212498462000
elbnaxa,37.75241,-122.4157,1212498522000
elbnaxa,37.75234,-122.4172,1212498578000
elbnaxa,37.75477,-122.41865,1212498632000
elbnaxa,37.75675,-122.41886,1212498671000
elbnaxa,37.75988,-122.41915,1212498733000
elbnaxa,37.76265,-122.41944,1212498800000
elbnaxa,37.76332,-122.41948,1212498823000
elbnaxa,37.76825,-122.41957,1212498894000
elbnaxa,37.76829,-122.41956,1212498995000
elbnaxa,37.76846,-122.41663,1212499055000
elbnaxa,37.76864000000001,-122.41563,1212499116000
elbnaxa,37.76935,-122.41555,1212499176000
elbnaxa,37.76916,-122.40863,1212499296000
elbnaxa,37.76927,-122.40711,1212499356000
elbnaxa,37.77074,-122.40301,1212499421000
elbnaxa,37.77492,-122.39775,1212499481000
elbnaxa,37.77627,-122.39591,1212499542000
elbnaxa,37.77627,-122.39591,1212499548000
elbnaxa,37.7763,-122.3959,1212499608000
elbnaxa,37.77733,-122.39463,1212499665000
elbnaxa,37.77803,-122.39362,1212499667000
elbnaxa,37.78043,-122.39076,1212499727000
