oydtesa,37.75268,-122.4091,1213022807000
oydtesa,37.75273,-122.4108,1213022863000
oydtesa,37.75571,-122.41217,1213022928000
oydtesa,37.76007,-122.41261000000002,1213022983000
oydtesa,37.76485,-122.41309,1213023043000
oydtesa,37.76837,-122.41338,1213023103000
oydtesa,37.76993,-122.41312,1213023168000
oydtesa,37.7716,-122.41436000000002,1213023223000
oydtesa,37.77329,-122.41218,1213023284000
oydtesa,37.77515,-122.40984,1213023344000
oydtesa,37.77814,-122.40621000000002,1213023405000
oydtesa,37.78006,-122.40369,1213023467000
oydtesa,37.78235,-122.40067,1213023534000
oydtesa,37.78272,-122.40034,1213023581000
