oivnabyo,37.76421,-122.44221,1212537668000
oivnabyo,37.76395,-122.4421,1212537716000
oivnabyo,37.76546,-122.44096,1212537774000
oivnabyo,37.76721,-122.43644,1212537835000
oivnabyo,37.76726,-122.43633,1212537895000
oivnabyo,37.7673,-122.4358,1212537957000
oivnabyo,37.7675,-122.43306,1212538018000
oivnabyo,37.76782,-122.42779,1212538084000
oivnabyo,37.76807,-122.42391,1212538144000
oivnabyo,37.76723,-122.42376000000002,1212538202000
oivnabyo,37.76696,-122.42353,1212538259000
oivnabyo,37.76694000000001,-122.42352,1212538319000
oivnabyo,37.76692,-122.42352,1212538361000
oivnabyo,37.76687,-122.42351,1212538421000
oivnabyo,37.76693,-122.42352,1212538482000
oivnabyo,37.76693,-122.42352,1212538548000
oivnabyo,37.76672,-122.42351,1212538603000
oivnabyo,37.76691,-122.42358,1212538663000
oivnabyo,37.76693,-122.42353,1212538723000
oivnabyo,37.76692,-122.42351,1212538784000
oivnabyo,37.76694000000001,-122.42353,1212538844000
oivnabyo,37.76685,-122.42349,1212538904000
oivnabyo,37.76684,-122.42353,1212538965000
oivnabyo,37.76695,-122.42352,1212539026000
oivnabyo,37.76695,-122.4235,1212539085000
oivnabyo,37.76699,-122.42345,1212539146000
oivnabyo,37.76694000000001,-122.42348,1212539206000
oivnabyo,37.76686,-122.42355,1212539267000
oivnabyo,37.76686,-122.42355,1212539327000
oivnabyo,37.76692,-122.42353,1212539393000
