epabcadu,37.78512,-122.41089,1212775236000
epabcadu,37.78433,-122.41707,1212775292000
epabcadu,37.78406,-122.41981,1212775352000
epabcadu,37.7854,-122.42298,1212775416000
epabcadu,37.78543,-122.42539,1212775472000
epabcadu,37.78483,-122.4299,1212775532000
epabcadu,37.78275,-122.44449,1212775592000
epabcadu,37.78197,-122.45229,1212775659000
epabcadu,37.78138,-122.45837,1212775712000
epabcadu,37.78117,-122.46288,1212775773000
epabcadu,37.78104,-122.46617,1212775801000
epabcadu,37.78083,-122.4705,1212775858000
epabcadu,37.78043,-122.47846,1212775918000
epabcadu,37.78279000000001,-122.48275,1212775983000
epabcadu,37.78364000000001,-122.4827,1212776047000
epabcadu,37.78367,-122.48273,1212776102000
epabcadu,37.78368,-122.48276,1212776104000
epabcadu,37.78409,-122.48088,1212776138000
epabcadu,37.78419,-122.47847,1212776158000
epabcadu,37.78477,-122.47423,1212776214000
epabcadu,37.78466,-122.47431,1212776268000
epabcadu,37.78424,-122.47435,1212776287000
epabcadu,37.78257,-122.47267,1212776342000
epabcadu,37.78653,-122.46885,1212776402000
epabcadu,37.78662,-122.46751,1212776468000
epabcadu,37.78662,-122.4675,1212776489000
epabcadu,37.7848,-122.46781,1212776520000
epabcadu,37.78216,-122.46652,1212776588000
epabcadu,37.7809,-122.46556,1212776652000
epabcadu,37.78122000000001,-122.45858,1212776707000
epabcadu,37.78201,-122.45087,1212776761000
epabcadu,37.78306,-122.44111,1212776821000
epabcadu,37.78449000000001,-122.43215,1212776893000
epabcadu,37.78523,-122.42516,1212776948000
epabcadu,37.7836,-122.42437,1212777002000
