erulghiv,37.77481,-122.42463,1212816647000
erulghiv,37.77623,-122.42088,1212816707000
erulghiv,37.77637,-122.41822,1212816745000
erulghiv,37.77638,-122.41823,1212816752000
erulghiv,37.77536,-122.41923,1212816821000
erulghiv,37.77364,-122.41932,1212816824000
erulghiv,37.77349,-122.41915,1212816826000
erulghiv,37.77319,-122.41883,1212816835000
erulghiv,37.7684,-122.42002,1212816894000
erulghiv,37.7629,-122.41949,1212816954000
erulghiv,37.76029000000001,-122.41934,1212817015000
erulghiv,37.76029000000001,-122.41934,1212817024000
erulghiv,37.76128,-122.42149,1212817084000
erulghiv,37.76455,-122.42186,1212817144000
erulghiv,37.76986,-122.42218,1212817204000
erulghiv,37.76964,-122.41645,1212817256000
erulghiv,37.77125,-122.41474,1212817316000
erulghiv,37.77394,-122.41131,1212817377000
erulghiv,37.77397,-122.40885,1212817447000
erulghiv,37.77338,-122.40832,1212817502000
erulghiv,37.7734,-122.40832,1212817556000
erulghiv,37.77346,-122.40841,1212817617000
erulghiv,37.77326,-122.4083,1212817676000
erulghiv,37.77332,-122.40815,1212817737000
erulghiv,37.77149,-122.40543,1212817797000
erulghiv,37.77324,-122.39945,1212817863000
erulghiv,37.76167,-122.39271,1212817918000
erulghiv,37.75206,-122.39267,1212817979000
erulghiv,37.75077,-122.39341,1212818028000
