ojroigna,37.75118,-122.39536,1212739216000
ojroigna,37.75115,-122.3953,1212739276000
ojroigna,37.75118,-122.39533,1212739336000
ojroigna,37.75117,-122.39533,1212739401000
ojroigna,37.75116,-122.39532,1212739456000
ojroigna,37.75117,-122.39531,1212739516000
ojroigna,37.75117,-122.39532,1212739570000
ojroigna,37.75115,-122.39531,1212739632000
ojroigna,37.75116,-122.39533,1212739696000
ojroigna,37.75115,-122.39534,1212739756000
ojroigna,37.75115,-122.39536,1212739818000
ojroigna,37.75116,-122.39538,1212739876000
ojroigna,37.75118,-122.3954,1212739931000
ojroigna,37.75118,-122.3954,1212739997000
ojroigna,37.75115,-122.39537,1212740052000
ojroigna,37.75116,-122.39537,1212740112000
ojroigna,37.75116,-122.39532,1212740172000
ojroigna,37.75116,-122.39533,1212740238000
ojroigna,37.75114,-122.39532,1212740292000
ojroigna,37.75115,-122.39533,1212740333000
ojroigna,37.75115,-122.39533,1212740393000
ojroigna,37.75117,-122.39536,1212740453000
ojroigna,37.75117,-122.39536,1212740513000
ojroigna,37.75116,-122.39538,1212740579000
ojroigna,37.75116,-122.39538,1212740634000
ojroigna,37.75114,-122.39538,1212740694000
ojroigna,37.75112,-122.39537,1212740754000
ojroigna,37.75113,-122.39537,1212740815000
ojroigna,37.75113,-122.39535,1212740875000
ojroigna,37.75114,-122.39536,1212740936000
ojroigna,37.75115,-122.39536,1212741002000
