alsheth,37.76742,-122.45238,1212462018000
alsheth,37.7674,-122.45237,1212462064000
alsheth,37.7674,-122.45237,1212462066000
alsheth,37.76923,-122.45281,1212462126000
alsheth,37.76975,-122.44908,1212462186000
alsheth,37.77029,-122.44536,1212462247000
alsheth,37.77273,-122.44575,1212462306000
alsheth,37.77332,-122.44567,1212462370000
alsheth,37.77407,-122.44603,1212462427000
alsheth,37.77846,-122.44696,1212462487000
alsheth,37.78229,-122.44726,1212462547000
alsheth,37.78554000000001,-122.44529,1212462608000
alsheth,37.78635,-122.43907,1212462668000
alsheth,37.78615,-122.43327,1212462730000
alsheth,37.78526,-122.43159,1212462790000
alsheth,37.78608,-122.42593,1212462851000
alsheth,37.78464,-122.42341,1212462911000
alsheth,37.7846,-122.42175,1212462972000
alsheth,37.78528,-122.41797,1212463035000
alsheth,37.78529,-122.41796,1212463096000
alsheth,37.78533,-122.41783999999998,1212463159000
alsheth,37.78531,-122.41787,1212463214000
alsheth,37.78533,-122.41793,1212463274000
alsheth,37.78871,-122.41856,1212463334000
alsheth,37.78922,-122.41557,1212463394000
alsheth,37.78996,-122.40869,1212463454000
alsheth,37.79101,-122.40448,1212463518000
alsheth,37.79126,-122.40309,1212463571000
alsheth,37.79126,-122.40309,1212463573000
alsheth,37.79319,-122.40345,1212463633000
alsheth,37.79407,-122.40483,1212463693000
alsheth,37.79407,-122.40495,1212463707000
alsheth,37.79492,-122.40703,1212463770000
