effneomi,37.78896,-122.40195,1212364835000
effneomi,37.78897,-122.40198999999998,1212364903000
effneomi,37.78901,-122.40196,1212364955000
effneomi,37.7888,-122.40166,1212365015000
effneomi,37.78738,-122.40335,1212365081000
effneomi,37.78659,-122.40496,1212365135000
effneomi,37.78418,-122.40795,1212365217000
effneomi,37.78416,-122.40811,1212365250000
effneomi,37.79042000000001,-122.39725,1212365986000
effneomi,37.79185,-122.3992,1212366049000
effneomi,37.79451,-122.40135,1212366106000
effneomi,37.79682,-122.40187,1212366166000
effneomi,37.79797,-122.40606,1212366226000
effneomi,37.79795,-122.40672,1212366286000
effneomi,37.80047,-122.41037,1212366350000
effneomi,37.80201,-122.4126,1212366374000
effneomi,37.80219,-122.41287,1212366378000
effneomi,37.80277,-122.41371,1212366395000
effneomi,37.80283,-122.41384,1212366452000
effneomi,37.80583,-122.41705,1212366513000
effneomi,37.80638,-122.41416,1212366573000
