oivnabyo,37.78773,-122.4196,1212777062000
oivnabyo,37.78781,-122.41959,1212777122000
oivnabyo,37.7878,-122.41961,1212777176000
oivnabyo,37.78773,-122.41966,1212777237000
oivnabyo,37.78772,-122.41969,1212777297000
oivnabyo,37.78772,-122.41965,1212777358000
oivnabyo,37.78768,-122.41969,1212777418000
oivnabyo,37.78775,-122.4196,1212777479000
oivnabyo,37.78776,-122.41958,1212777540000
oivnabyo,37.78775,-122.41958,1212777602000
oivnabyo,37.78771,-122.41963,1212777661000
oivnabyo,37.7877,-122.41963,1212777723000
oivnabyo,37.78774,-122.41961,1212777783000
oivnabyo,37.78781,-122.41961,1212777848000
oivnabyo,37.7878,-122.4196,1212777905000
oivnabyo,37.78787,-122.41964,1212777970000
oivnabyo,37.78785,-122.41966,1212778025000
oivnabyo,37.78793,-122.41961,1212778081000
oivnabyo,37.7879,-122.4196,1212778141000
oivnabyo,37.7879,-122.41959,1212778176000
oivnabyo,37.78791,-122.41957,1212778234000
oivnabyo,37.78791,-122.41958,1212778294000
oivnabyo,37.78788,-122.41957,1212778371000
oivnabyo,37.78788,-122.41957,1212778420000
oivnabyo,37.78795,-122.41955,1212778475000
oivnabyo,37.78787,-122.41956,1212778535000
oivnabyo,37.78785,-122.41958,1212778595000
oivnabyo,37.78782,-122.41958,1212778655000
oivnabyo,37.78784,-122.41956,1212778701000
oivnabyo,37.78783,-122.41956,1212778766000
