oivnabyo,37.80402,-122.40992,1212757251000
oivnabyo,37.80328,-122.4098,1212757320000
oivnabyo,37.80326,-122.40988,1212757371000
oivnabyo,37.80326,-122.40985,1212757432000
oivnabyo,37.80015,-122.40999,1212757561000
oivnabyo,37.7981,-122.40706000000002,1212757612000
oivnabyo,37.79455,-122.40321000000002,1212757681000
oivnabyo,37.79293,-122.40317,1212757732000
oivnabyo,37.79245,-122.40009,1212757797000
oivnabyo,37.79299,-122.39878,1212757848000
oivnabyo,37.79253,-122.39879,1212757905000
oivnabyo,37.79236,-122.40083,1212757965000
oivnabyo,37.78878,-122.40163,1212758026000
oivnabyo,37.78767,-122.40653,1212758085000
oivnabyo,37.78709,-122.4105,1212758132000
oivnabyo,37.78692,-122.41178,1212758192000
oivnabyo,37.78707,-122.41471,1212758277000
oivnabyo,37.78794,-122.41183,1212758314000
oivnabyo,37.78805,-122.41139,1212758379000
oivnabyo,37.78728,-122.40988,1212758440000
oivnabyo,37.78689,-122.41209,1212758494000
oivnabyo,37.78632,-122.41696,1212758559000
oivnabyo,37.78572,-122.42091,1212758615000
oivnabyo,37.78643,-122.42148,1212758675000
oivnabyo,37.78703,-122.41872,1212758702000
oivnabyo,37.7882,-122.41873,1212758773000
oivnabyo,37.78881,-122.41855,1212758822000
oivnabyo,37.78898,-122.41852,1212758834000
oivnabyo,37.78947,-122.41436000000002,1212758886000
oivnabyo,37.79047,-122.40725,1212758932000
oivnabyo,37.79096,-122.40321000000002,1212758996000
