idholv,37.78622,-122.40679,1212847213000
idholv,37.78156,-122.40379,1212847272000
idholv,37.78577,-122.40179,1212847343000
idholv,37.78573,-122.39952,1212847393000
idholv,37.78439,-122.40139,1212847451000
idholv,37.78443,-122.40145,1212847501000
idholv,37.78442,-122.40145,1212847502000
idholv,37.78342,-122.40254,1212847566000
idholv,37.78278,-122.40655,1212847697000
idholv,37.7829,-122.4067,1212847698000
idholv,37.78406,-122.40805,1212847758000
idholv,37.78574,-122.41105,1212847818000
idholv,37.7875,-122.41161,1212847878000
idholv,37.78794,-122.41098999999998,1212847907000
idholv,37.78794,-122.41098999999998,1212847908000
idholv,37.78833,-122.40843,1212847993000
idholv,37.78864,-122.40592,1212848061000
idholv,37.79093,-122.40427,1212848118000
idholv,37.79391,-122.40465,1212848187000
idholv,37.79503,-122.40295,1212848875000
idholv,37.79498,-122.40146,1212848993000
