aysmsla,37.79151,-122.4231,1212858031000
aysmsla,37.79036,-122.4225,1212858092000
aysmsla,37.79036,-122.42246000000002,1212858109000
aysmsla,37.78886,-122.42208,1212858165000
aysmsla,37.7886,-122.42033,1212858225000
aysmsla,37.78939,-122.41417,1212858296000
aysmsla,37.79024,-122.41329,1212858346000
aysmsla,37.78718,-122.41456,1212858388000
aysmsla,37.78705,-122.41466,1212858391000
aysmsla,37.78652,-122.41472,1212858452000
aysmsla,37.7854,-122.41593,1212858513000
aysmsla,37.78045,-122.41527,1212858578000
aysmsla,37.77662,-122.41425,1212858634000
aysmsla,37.77624,-122.41464,1212858699000
aysmsla,37.7731,-122.41328,1212858759000
aysmsla,37.76954,-122.4086,1212858815000
aysmsla,37.7652,-122.4076,1212858875000
aysmsla,37.75858,-122.40694,1212858935000
aysmsla,37.75289,-122.40699,1212858996000
aysmsla,37.75284,-122.40823,1212859046000
aysmsla,37.75273,-122.40921000000002,1212859108000
aysmsla,37.75269,-122.41185,1212859159000
aysmsla,37.75245,-122.41499,1212859223000
aysmsla,37.75221,-122.41917,1212859279000
aysmsla,37.75475,-122.42088,1212859339000
aysmsla,37.7581,-122.42118,1212859402000
aysmsla,37.76146,-122.42154,1212859460000
aysmsla,37.7616,-122.42366,1212859514000
aysmsla,37.76154,-122.42461000000002,1212859556000
aysmsla,37.76296,-122.42618,1212859600000
aysmsla,37.76351,-122.42619,1212859633000
aysmsla,37.76482,-122.4227,1212859740000
aysmsla,37.76637,-122.42201,1212859801000
