eryeig,37.62503,-122.40189,1212663611000
eryeig,37.61406,-122.39479,1212663648000
eryeig,37.61471,-122.38614,1212663708000
eryeig,37.61469,-122.38605,1212663770000
eryeig,37.6147,-122.386,1212663774000
eryeig,37.6174,-122.38496,1212663834000
eryeig,37.61484,-122.39315,1212663895000
eryeig,37.62477,-122.40076,1212663955000
eryeig,37.63752,-122.4042,1212664016000
eryeig,37.64728,-122.40633,1212664059000
eryeig,37.66075,-122.40346,1212664114000
eryeig,37.67067,-122.39181,1212664165000
eryeig,37.68422,-122.38937,1212664218000
eryeig,37.69736,-122.39232,1212664265000
eryeig,37.71077,-122.39535,1212664314000
eryeig,37.72338,-122.40099,1212664366000
eryeig,37.73595,-122.40679,1212664424000
eryeig,37.73595,-122.40679,1212664437000
eryeig,37.73913,-122.40697,1212664484000
eryeig,37.74282,-122.40536000000002,1212664544000
eryeig,37.74564,-122.40393,1212664604000
eryeig,37.75067,-122.40594,1212664665000
eryeig,37.75285,-122.40897,1212664737000
eryeig,37.75281,-122.40943,1212664768000
eryeig,37.75256,-122.41364,1212664822000
eryeig,37.75239000000001,-122.41582,1212664883000
eryeig,37.75366,-122.41853,1212664943000
eryeig,37.75612,-122.41879,1212665005000
eryeig,37.76013,-122.41918,1212665065000
eryeig,37.76154,-122.41931,1212665081000
eryeig,37.76173,-122.42139,1212665141000
eryeig,37.75965,-122.42144,1212665201000
eryeig,37.75343,-122.42097,1212665262000
eryeig,37.75189,-122.42494,1212665322000
eryeig,37.75025,-122.4251,1212665383000
