odlorhem,37.8084,-122.41001,1212433204000
odlorhem,37.80841,-122.41001,1212433231000
odlorhem,37.80841,-122.41076,1212433300000
odlorhem,37.80684,-122.41092,1212433351000
odlorhem,37.80603,-122.41065,1212433405000
odlorhem,37.80596,-122.41068,1212433407000
odlorhem,37.80679,-122.41128,1212433477000
odlorhem,37.80774,-122.40926,1212433528000
odlorhem,37.8084,-122.41004,1212433588000
odlorhem,37.8084,-122.41003,1212433616000
odlorhem,37.80841,-122.41002,1212433648000
odlorhem,37.80841,-122.41002,1212433650000
odlorhem,37.80842,-122.41002,1212433655000
odlorhem,37.80845,-122.41063,1212433715000
odlorhem,37.80766,-122.41268,1212433779000
odlorhem,37.80502,-122.41192,1212433836000
odlorhem,37.80126,-122.4112,1212433907000
odlorhem,37.79845,-122.4106,1212433956000
odlorhem,37.79784,-122.4105,1212434017000
odlorhem,37.79747,-122.41041,1212434077000
odlorhem,37.79523,-122.41004,1212434114000
odlorhem,37.79206,-122.40973,1212434174000
odlorhem,37.79128,-122.40945,1212434234000
odlorhem,37.78976,-122.40843999999998,1212434297000
odlorhem,37.78803,-122.40898,1212434355000
odlorhem,37.78829,-122.40683,1212434416000
odlorhem,37.7859,-122.4062,1212434476000
odlorhem,37.78586,-122.40623,1212434510000
odlorhem,37.78586,-122.40623,1212434516000
odlorhem,37.78585,-122.40623,1212434518000
odlorhem,37.78574,-122.40623,1212434580000
odlorhem,37.78619000000001,-122.40877,1212434639000
odlorhem,37.78664000000001,-122.40723,1212434699000
odlorhem,37.78782,-122.40481,1212434759000
odlorhem,37.78805,-122.40479,1212434820000
odlorhem,37.78752,-122.3988,1212434880000
odlorhem,37.78569,-122.39693,1212434940000
