umsmtha,37.75192,-122.39439,1212481852000
umsmtha,37.75192,-122.39439,1212481913000
umsmtha,37.75193,-122.3944,1212481972000
umsmtha,37.75193,-122.39444,1212482033000
umsmtha,37.75194000000001,-122.39444,1212482093000
umsmtha,37.75194000000001,-122.39444,1212482154000
umsmtha,37.75195,-122.39444,1212482214000
umsmtha,37.75194000000001,-122.39444,1212482275000
umsmtha,37.75193,-122.39441,1212482336000
umsmtha,37.75193,-122.39441,1212482398000
umsmtha,37.75193,-122.39443,1212482458000
umsmtha,37.75192,-122.39442,1212482519000
umsmtha,37.75194000000001,-122.39446,1212482579000
umsmtha,37.75193,-122.39443,1212482640000
umsmtha,37.75192,-122.39441,1212482700000
umsmtha,37.75193,-122.3944,1212482761000
umsmtha,37.75194000000001,-122.39441,1212482826000
umsmtha,37.75193,-122.39442,1212482888000
umsmtha,37.75194000000001,-122.3944,1212482941000
umsmtha,37.75194000000001,-122.3944,1212483001000
umsmtha,37.75195,-122.39441,1212483061000
umsmtha,37.75194000000001,-122.39441,1212483122000
umsmtha,37.75193,-122.39442,1212483182000
umsmtha,37.75196,-122.39441,1212483232000
umsmtha,37.75197,-122.39444,1212483292000
umsmtha,37.75194000000001,-122.39443,1212483356000
umsmtha,37.75198,-122.39443,1212483413000
umsmtha,37.75198,-122.39443,1212483476000
umsmtha,37.75198,-122.39446,1212483534000
umsmtha,37.75197,-122.39443,1212483599000
