udveoyx,37.78651,-122.42161000000002,1212728923000
udveoyx,37.78651,-122.42161000000002,1212729070000
udveoyx,37.78996,-122.41082,1212729248000
udveoyx,37.79066,-122.40586,1212729264000
udveoyx,37.79066,-122.40586,1212729287000
udveoyx,37.79149,-122.40423,1212729292000
udveoyx,37.79149,-122.40423,1212729379000
udveoyx,37.79187,-122.40241,1212729410000
udveoyx,37.79187,-122.40241,1212729424000
udveoyx,37.79001,-122.40193,1212729440000
udveoyx,37.7894,-122.40208,1212729446000
udveoyx,37.78849,-122.40009,1212729506000
udveoyx,37.78467,-122.39558999999998,1212729566000
udveoyx,37.78213,-122.39237,1212729626000
udveoyx,37.77778,-122.39373,1212729686000
udveoyx,37.77791,-122.39349,1212729698000
udveoyx,37.77782,-122.39359,1212729746000
udveoyx,37.77783,-122.39359,1212729751000
udveoyx,37.77893,-122.39274,1212729807000
udveoyx,37.78189,-122.39219,1212729867000
udveoyx,37.78423,-122.39516,1212729927000
udveoyx,37.78658,-122.39797,1212729987000
udveoyx,37.78793,-122.39954,1212730047000
udveoyx,37.78643,-122.40223,1212730108000
udveoyx,37.79128,-122.40446,1212730179000
