alsheth,37.84029,-122.29726,1212847213000
alsheth,37.82758,-122.29627,1212847273000
alsheth,37.82508,-122.31235,1212847331000
alsheth,37.8227,-122.32201,1212847392000
alsheth,37.82004000000001,-122.33866,1212847447000
alsheth,37.81582,-122.35412,1212847507000
alsheth,37.80778,-122.36751,1212847564000
alsheth,37.79754000000001,-122.37866,1212847623000
alsheth,37.78746,-122.38946,1212847683000
alsheth,37.78523,-122.39423,1212847711000
alsheth,37.78829,-122.3963,1212847775000
alsheth,37.7851,-122.40033,1212847831000
alsheth,37.78463,-122.40089,1212847892000
alsheth,37.78456,-122.40096,1212847955000
alsheth,37.78451,-122.40106000000002,1212848014000
alsheth,37.78451,-122.40103,1212848074000
alsheth,37.78277,-122.40339,1212848135000
alsheth,37.78217,-122.40584,1212848195000
alsheth,37.78308,-122.4072,1212848256000
alsheth,37.78412,-122.40767,1212848299000
alsheth,37.78561,-122.40578,1212848359000
alsheth,37.78514000000001,-122.40516,1212848386000
alsheth,37.78176,-122.40753,1212848447000
alsheth,37.78118,-122.40825,1212848496000
alsheth,37.78115,-122.40823,1212848558000
alsheth,37.78334,-122.40537,1212848618000
alsheth,37.78558,-122.40151000000002,1212848678000
alsheth,37.78643,-122.40271,1212848739000
alsheth,37.79031,-122.4056,1212848856000
alsheth,37.79111,-122.40557,1212848916000
alsheth,37.79153,-122.40562,1212848977000
