ofodwo,37.78916,-122.40761,1212775224000
ofodwo,37.78907,-122.40836000000002,1212775286000
ofodwo,37.78845,-122.41513,1212775344000
ofodwo,37.7879,-122.41927,1212775404000
ofodwo,37.787,-122.4199,1212775473000
ofodwo,37.78427,-122.41943,1212775525000
ofodwo,37.78425,-122.41939,1212775546000
ofodwo,37.78311,-122.41777,1212775606000
ofodwo,37.78312,-122.41776000000002,1212775669000
ofodwo,37.78312,-122.41775,1212775690000
ofodwo,37.78325,-122.41771,1212775747000
ofodwo,37.78354,-122.41646,1212775809000
ofodwo,37.78381,-122.41441,1212775869000
ofodwo,37.78395,-122.41275,1212775931000
ofodwo,37.78436,-122.41168,1212775988000
ofodwo,37.78436,-122.41168,1212775998000
ofodwo,37.78442,-122.40946,1212776058000
ofodwo,37.78276,-122.40982,1212776118000
ofodwo,37.78054,-122.41218,1212776178000
ofodwo,37.77701,-122.41696,1212776240000
ofodwo,37.77466,-122.41993,1212776301000
ofodwo,37.77262,-122.42261,1212776359000
ofodwo,37.7721,-122.42326,1212776419000
ofodwo,37.77071,-122.42501,1212776480000
ofodwo,37.76818,-122.42682,1212776539000
ofodwo,37.76419,-122.42638,1212776599000
ofodwo,37.76359,-122.42562,1212776627000
ofodwo,37.76429,-122.42565,1212776687000
ofodwo,37.76421,-122.42569,1212776747000
ofodwo,37.76428,-122.42564,1212776794000
ofodwo,37.76428,-122.42564,1212776796000
ofodwo,37.76426,-122.42561,1212776856000
ofodwo,37.76419,-122.42549,1212776914000
ofodwo,37.76432,-122.42589,1212776975000
