eapceou,37.66842000000001,-122.47746,1213004534000
eapceou,37.67163,-122.47487,1213004594000
eapceou,37.68419,-122.47117,1213004647000
eapceou,37.69769,-122.47115,1213004700000
eapceou,37.71136,-122.47104,1213004755000
eapceou,37.71714,-122.47245,1213004816000
eapceou,37.72749,-122.47195,1213004876000
eapceou,37.73697,-122.4689,1213004937000
eapceou,37.74183,-122.46416,1213004997000
eapceou,37.74546,-122.4615,1213005050000
eapceou,37.74567,-122.46149,1213005088000
eapceou,37.74534,-122.45721,1213005148000
eapceou,37.74472,-122.45572,1213005209000
eapceou,37.7444,-122.4561,1213005276000
eapceou,37.74441,-122.45609,1213005297000
eapceou,37.74441,-122.45609,1213005345000
eapceou,37.74138,-122.45691,1213005408000
eapceou,37.7398,-122.46512,1213005462000
eapceou,37.73721,-122.4687,1213005523000
eapceou,37.73502,-122.47133,1213005583000
