ideutgoa,37.7785,-122.42518,1212883258000
ideutgoa,37.77883,-122.42247,1212883325000
ideutgoa,37.78057,-122.42197,1212883372000
ideutgoa,37.78455,-122.4225,1212883446000
ideutgoa,37.78508,-122.41893,1212883493000
ideutgoa,37.78558,-122.41459,1212883543000
ideutgoa,37.78593,-122.41149,1212883603000
ideutgoa,37.78589,-122.41109,1212883660000
ideutgoa,37.78589,-122.41109,1212883662000
ideutgoa,37.78592,-122.41102,1212883721000
ideutgoa,37.78589,-122.411,1212883735000
ideutgoa,37.78594,-122.41051000000002,1212883793000
ideutgoa,37.78614,-122.40912,1212883853000
ideutgoa,37.78595,-122.40685,1212883921000
ideutgoa,37.78672,-122.40506,1212883974000
ideutgoa,37.78904,-122.40535,1212884041000
ideutgoa,37.78912,-122.40407,1212884064000
ideutgoa,37.79132,-122.4042,1212884124000
ideutgoa,37.79263,-122.40355,1212884184000
ideutgoa,37.7926,-122.4036,1212884212000
ideutgoa,37.79259,-122.4036,1212884213000
ideutgoa,37.79181,-122.40258,1212884351000
ideutgoa,37.79068,-122.40226,1212884404000
ideutgoa,37.78817,-122.40263,1212884464000
ideutgoa,37.7865,-122.4114,1212884746000
ideutgoa,37.79058,-122.41228,1212884807000
ideutgoa,37.79388,-122.41294,1212884882000
