aysmsla,37.78091,-122.39529,1212973216000
aysmsla,37.78312,-122.39794,1212973275000
aysmsla,37.78668,-122.40163,1212973324000
aysmsla,37.78717,-122.40431,1212973384000
aysmsla,37.78574,-122.40582,1212973444000
aysmsla,37.78518,-122.40642,1212973475000
aysmsla,37.78428,-122.40842,1212973534000
aysmsla,37.78578,-122.40973,1212973597000
aysmsla,37.78669,-122.4107,1212973665000
aysmsla,37.78815,-122.41708,1212973715000
aysmsla,37.78937,-122.42278,1212973779000
aysmsla,37.7911,-122.42419,1212973850000
aysmsla,37.79441,-122.42488,1212973873000
aysmsla,37.80011,-122.42671,1212973946000
aysmsla,37.79953,-122.4315,1212973996000
aysmsla,37.7995,-122.43161,1212974031000
aysmsla,37.79951,-122.43161,1212974034000
aysmsla,37.79915,-122.43088,1212974103000
aysmsla,37.79747,-122.43272,1212974154000
aysmsla,37.79717,-122.43542,1212974214000
aysmsla,37.7972,-122.43544,1212974339000
aysmsla,37.79724,-122.43553,1212974398000
aysmsla,37.8001,-122.43612,1212974460000
aysmsla,37.80077,-122.43634,1212974491000
aysmsla,37.80041,-122.43972,1212974565000
aysmsla,37.80008,-122.44248,1212974619000
aysmsla,37.79954,-122.438,1212974711000
aysmsla,37.80006,-122.43336,1212974776000
aysmsla,37.80046,-122.42446,1212974871000
aysmsla,37.79596,-122.42144,1212974925000
aysmsla,37.79733,-122.41037,1212974985000
