umsmtha,37.80364,-122.44361,1212816659000
umsmtha,37.80364,-122.44361,1212816667000
umsmtha,37.8012,-122.44316,1212816727000
umsmtha,37.79922,-122.4427,1212816797000
umsmtha,37.79973,-122.43608,1212816852000
umsmtha,37.79895,-122.43755,1212816907000
umsmtha,37.79978,-122.43618,1212816969000
umsmtha,37.79938,-122.436,1212816995000
umsmtha,37.79911,-122.43471,1212817056000
umsmtha,37.80279,-122.4265,1212817176000
umsmtha,37.80533,-122.42406,1212817246000
umsmtha,37.80533,-122.42406,1212817274000
umsmtha,37.80533,-122.42406,1212817281000
umsmtha,37.80628,-122.42324,1212817323000
umsmtha,37.80419000000001,-122.42495,1212817384000
umsmtha,37.80147,-122.42464,1212817443000
umsmtha,37.8003,-122.42441,1212817504000
umsmtha,37.7892,-122.42361,1212817629000
umsmtha,37.78619000000001,-122.42661,1212817691000
umsmtha,37.78588,-122.42798,1212817719000
umsmtha,37.78558,-122.43012,1212817764000
umsmtha,37.78557,-122.43011,1212817766000
umsmtha,37.78551,-122.43064,1212817805000
umsmtha,37.78488,-122.43134,1212817852000
umsmtha,37.78249,-122.43086,1212817918000
umsmtha,37.77901,-122.42983999999998,1212817991000
umsmtha,37.77897,-122.42952,1212818043000
umsmtha,37.7806,-122.42392,1212818104000
umsmtha,37.7808,-122.42226,1212818183000
umsmtha,37.78116,-122.41986,1212818228000
umsmtha,37.78205,-122.41275,1212818284000
umsmtha,37.78159,-122.40922,1212818351000
