epabcadu,37.79505,-122.39998,1212930021000
epabcadu,37.79501,-122.39996,1212930082000
epabcadu,37.79502,-122.40003,1212930142000
epabcadu,37.79496,-122.40003,1212930203000
epabcadu,37.79525,-122.39991,1212930264000
epabcadu,37.79493,-122.39998,1212930325000
epabcadu,37.79489,-122.40003,1212930385000
epabcadu,37.79507,-122.39995,1212930446000
epabcadu,37.79515,-122.39996,1212930506000
epabcadu,37.79504,-122.40003,1212930567000
epabcadu,37.79502,-122.39999,1212930627000
epabcadu,37.79485,-122.4001,1212930688000
epabcadu,37.79383,-122.39755,1212930748000
epabcadu,37.78962,-122.39403,1212930809000
epabcadu,37.78656,-122.39017,1212930869000
epabcadu,37.78037,-122.38914,1212930931000
epabcadu,37.77637,-122.39423,1212930991000
epabcadu,37.76331,-122.39288,1212931053000
epabcadu,37.74977,-122.39246,1212931093000
epabcadu,37.73832,-122.4012,1212931130000
epabcadu,37.72488,-122.40175,1212931176000
epabcadu,37.71207,-122.39596,1212931214000
epabcadu,37.69867,-122.3929,1212931253000
epabcadu,37.68535,-122.3899,1212931292000
epabcadu,37.67174,-122.39125,1212931332000
epabcadu,37.66175,-122.4023,1212931370000
epabcadu,37.64878,-122.4067,1212931410000
epabcadu,37.6354,-122.40402,1212931448000
epabcadu,37.62172,-122.40065,1212931490000
epabcadu,37.61509,-122.3901,1212931550000
epabcadu,37.6177,-122.38526,1212931610000
epabcadu,37.61808,-122.3863,1212931676000
epabcadu,37.61806,-122.38651000000002,1212931686000
epabcadu,37.61521,-122.39219,1212931747000
