ikkimm,37.78573,-122.42835,1212532243000
ikkimm,37.78463,-122.43169,1212532293000
ikkimm,37.78346,-122.43932,1212532359000
ikkimm,37.78262,-122.44572,1212532415000
ikkimm,37.78241,-122.44713,1212532534000
ikkimm,37.7824,-122.44714,1212532608000
ikkimm,37.78037,-122.44749,1212532655000
ikkimm,37.77479,-122.44639,1212532720000
ikkimm,37.77343,-122.45083,1212532775000
ikkimm,37.77343,-122.45083,1212532786000
ikkimm,37.77342,-122.45087,1212532830000
ikkimm,37.77468,-122.44804,1212532866000
ikkimm,37.77521,-122.44635,1212532926000
ikkimm,37.78337,-122.44728,1212533048000
ikkimm,37.78537,-122.44641,1212533114000
ikkimm,37.78625,-122.43986,1212533180000
ikkimm,37.78702,-122.43351,1212533230000
ikkimm,37.78797,-122.42617,1212533306000
ikkimm,37.7882,-122.42407,1212533350000
ikkimm,37.791,-122.42416,1212533410000
ikkimm,37.79651,-122.42532,1212533475000
ikkimm,37.79938,-122.42447,1212533521000
ikkimm,37.7994,-122.42447,1212533535000
ikkimm,37.79964,-122.423,1212533587000
ikkimm,37.7978,-122.42215,1212533642000
ikkimm,37.79609,-122.42188,1212533708000
ikkimm,37.79611,-122.42187,1212533729000
ikkimm,37.79518,-122.42166,1212533790000
ikkimm,37.79388,-122.4214,1212533823000
ikkimm,37.79249,-122.42119,1212533849000
ikkimm,37.79081,-122.42075,1212533904000
ikkimm,37.7896,-122.42054,1212533948000
ikkimm,37.78811,-122.4203,1212534000000
