erulghiv,37.64433,-122.40608,1212593888000
erulghiv,37.65439,-122.4045,1212593948000
erulghiv,37.65465,-122.40258,1212594003000
erulghiv,37.65837,-122.39717,1212594075000
erulghiv,37.65806,-122.39672,1212594129000
erulghiv,37.6577,-122.39934,1212594184000
erulghiv,37.65063,-122.40456,1212594243000
erulghiv,37.64973,-122.40793,1212594309000
erulghiv,37.63881,-122.4053,1212594364000
erulghiv,37.62535,-122.40156,1212594411000
erulghiv,37.61251,-122.39575,1212594458000
erulghiv,37.60401,-122.38312,1212594508000
erulghiv,37.60412,-122.37766,1212594576000
erulghiv,37.60379,-122.37621,1212594623000
erulghiv,37.60368,-122.37625,1212594692000
erulghiv,37.60367,-122.37625,1212594705000
erulghiv,37.60391,-122.38164,1212594765000
erulghiv,37.61207,-122.39441,1212594825000
erulghiv,37.61566,-122.38835,1212594885000
erulghiv,37.61648,-122.38605,1212594954000
erulghiv,37.61536,-122.3873,1212595017000
