upthin,37.78532,-122.41116,1212966011000
upthin,37.75144,-122.39351,1212966060000
upthin,37.78605,-122.41028,1212966070000
upthin,37.78526,-122.40938,1212966130000
upthin,37.75152,-122.39354,1212966132000
upthin,37.75133,-122.3949,1212966180000
upthin,37.78334,-122.40888,1212966195000
upthin,37.78437,-122.40744,1212966224000
upthin,37.74978,-122.39621,1212966240000
upthin,37.78672,-122.40463,1212966284000
upthin,37.74924,-122.4047,1212966301000
upthin,37.78816,-122.40449,1212966344000
upthin,37.74839,-122.4106,1212966367000
upthin,37.75145,-122.41176000000002,1212966405000
upthin,37.75256,-122.41278,1212966465000
upthin,37.78984000000001,-122.40384,1212966469000
upthin,37.75224,-122.41803,1212966525000
upthin,37.7919,-122.40458999999998,1212966529000
upthin,37.79672,-122.40502,1212966586000
upthin,37.75425,-122.42079,1212966639000
upthin,37.79847,-122.40713,1212966646000
upthin,37.75814,-122.42116,1212966699000
upthin,37.79799000000001,-122.40694,1212966706000
upthin,37.75888,-122.42125,1212966723000
upthin,37.79721,-122.40569,1212966766000
upthin,37.76034,-122.4172,1212966806000
upthin,37.79624,-122.40439,1212966826000
upthin,37.75654,-122.41669,1212966871000
upthin,37.79442,-122.40328999999998,1212966886000
upthin,37.79442,-122.40328999999998,1212966890000
upthin,37.75439,-122.41648,1212966928000
upthin,37.79301,-122.40262,1212966950000
upthin,37.75439,-122.41648,1212966957000
upthin,37.75569,-122.41655,1212967018000
upthin,37.79019,-122.40312,1212967021000
upthin,37.79062,-122.40352,1212967044000
upthin,37.76342,-122.41728,1212967078000
upthin,37.78991,-122.40564,1212967105000
upthin,37.76955,-122.41773,1212967140000
upthin,37.78903,-122.40826,1212967165000
upthin,37.77476,-122.41909,1212967201000
upthin,37.78796,-122.41,1212967226000
upthin,37.77658,-122.4197,1212967266000
upthin,37.78693,-122.41179,1212967286000
upthin,37.78412,-122.42102,1212967328000
upthin,37.78595,-122.41149,1212967348000
upthin,37.78638,-122.42155,1212967386000
upthin,37.78598,-122.41117,1212967406000
upthin,37.7898,-122.42212,1212967463000
upthin,37.7861,-122.41056,1212967466000
upthin,37.79123,-122.4225,1212967503000
upthin,37.78645,-122.40659,1212967533000
upthin,37.79142,-122.42242,1212967546000
upthin,37.79202,-122.42253999999998,1212967557000
upthin,37.78759,-122.40342,1212967582000
upthin,37.79208,-122.42098,1212967633000
upthin,37.78862,-122.40207,1212967642000
upthin,37.79088,-122.42073,1212967668000
upthin,37.7874,-122.40059,1212967674000
upthin,37.78996,-122.42061,1212967704000
upthin,37.7897,-122.42057,1212967731000
upthin,37.78606,-122.39917,1212967734000
upthin,37.78886,-122.41868,1212967786000
upthin,37.78604,-122.40128,1212967794000
