erulghiv,37.78426,-122.43985,1212782409000
erulghiv,37.78373,-122.43963,1212782433000
erulghiv,37.78372,-122.43959,1212782439000
erulghiv,37.78374,-122.4395,1212782461000
erulghiv,37.78086,-122.43903,1212782520000
erulghiv,37.77722,-122.43824,1212782580000
erulghiv,37.77477,-122.43776,1212782647000
erulghiv,37.77368,-122.43762,1212782709000
erulghiv,37.77367,-122.43794,1212782760000
erulghiv,37.77368,-122.438,1212782820000
erulghiv,37.77372,-122.43795,1212782880000
erulghiv,37.77371,-122.43786,1212782940000
erulghiv,37.77091,-122.43701,1212783000000
erulghiv,37.76908,-122.43588,1212783060000
erulghiv,37.7677,-122.43566,1212783186000
erulghiv,37.76442,-122.4354,1212783241000
erulghiv,37.76422,-122.43299,1212783302000
erulghiv,37.7645,-122.42902,1212783362000
erulghiv,37.76473,-122.42476,1212783422000
erulghiv,37.7647,-122.42457,1212783458000
erulghiv,37.76471,-122.42441,1212783462000
erulghiv,37.76483,-122.42216,1212783487000
erulghiv,37.76487,-122.42208,1212783505000
erulghiv,37.76499,-122.42109,1212783550000
erulghiv,37.76504,-122.42044,1212783573000
erulghiv,37.76502,-122.42044,1212783598000
erulghiv,37.76134,-122.41937,1212783658000
erulghiv,37.75287,-122.41853,1212783769000
erulghiv,37.7492,-122.41817,1212783829000
