epabcadu,37.77489,-122.41019,1212825606000
epabcadu,37.77813,-122.40605,1212825664000
epabcadu,37.77575,-122.40609,1212825724000
epabcadu,37.77397,-122.40832,1212825785000
epabcadu,37.77363,-122.41148,1212825845000
epabcadu,37.77677,-122.41535,1212825905000
epabcadu,37.78024,-122.41275,1212825971000
epabcadu,37.78203,-122.41068,1212826022000
epabcadu,37.77877,-122.406,1212826082000
epabcadu,37.77941,-122.40238,1212826143000
epabcadu,37.77699000000001,-122.39937,1212826203000
epabcadu,37.77876,-122.39285,1212826263000
epabcadu,37.78068,-122.39035,1212826323000
epabcadu,37.78066,-122.39038,1212826364000
epabcadu,37.78066,-122.39038,1212826366000
epabcadu,37.77808,-122.39379,1212826427000
epabcadu,37.77281,-122.3981,1212826487000
epabcadu,37.76485,-122.3934,1212826530000
epabcadu,37.75262,-122.39096,1212826607000
epabcadu,37.75296,-122.38817,1212826667000
epabcadu,37.75311,-122.38805,1212826727000
epabcadu,37.75292,-122.38821000000002,1212826788000
epabcadu,37.75284,-122.38826,1212826848000
epabcadu,37.75288,-122.38822,1212826908000
epabcadu,37.75276,-122.38881,1212826968000
epabcadu,37.75164,-122.39265,1212827028000
epabcadu,37.75123,-122.39343999999998,1212827088000
epabcadu,37.75188,-122.39388999999998,1212827149000
epabcadu,37.7517,-122.3939,1212827209000
epabcadu,37.7517,-122.3939,1212827270000
epabcadu,37.7517,-122.3939,1212827330000
epabcadu,37.75168,-122.39388999999998,1212827391000
