upthin,37.78078,-122.47204,1212985816000
upthin,37.76062,-122.43491000000002,1212985844000
upthin,37.78077,-122.47211,1212985857000
upthin,37.76063,-122.4349,1212985907000
upthin,37.76063,-122.43487,1212985965000
upthin,37.78044000000001,-122.47971,1212985985000
upthin,37.78042,-122.47983,1212985988000
upthin,37.76062,-122.43484,1212986025000
upthin,37.76077,-122.43492,1212986049000
upthin,37.78033,-122.47882,1212986051000
upthin,37.76462,-122.43257,1212986109000
upthin,37.78062,-122.47194,1212986114000
upthin,37.7809,-122.46544,1212986168000
upthin,37.76791,-122.43122,1212986170000
upthin,37.77136,-122.432,1212986225000
upthin,37.78126,-122.45789,1212986242000
upthin,37.77211,-122.43056,1212986285000
upthin,37.7822,-122.4489,1212986299000
upthin,37.77228,-122.42943,1212986313000
upthin,37.7766,-122.4467,1212986351000
upthin,37.77121,-122.42527,1212986373000
upthin,37.77209000000001,-122.44572,1212986412000
upthin,37.77075,-122.42464,1212986435000
upthin,37.77092,-122.42456,1212986436000
upthin,37.77273,-122.44067,1212986475000
upthin,37.77294000000001,-122.42204,1212986497000
upthin,37.77304,-122.43739,1212986529000
upthin,37.77486,-122.41969,1212986556000
upthin,37.76915,-122.43436,1212986591000
upthin,37.77397,-122.4166,1212986616000
upthin,37.76772,-122.42986,1212986668000
upthin,37.773,-122.41263,1212986676000
upthin,37.76781,-122.4285,1212986718000
upthin,37.77705,-122.40752,1212986737000
upthin,37.76826,-122.42128999999998,1212986774000
upthin,37.78153,-122.4017,1212986797000
upthin,37.76803,-122.41866,1212986836000
upthin,37.768,-122.41862,1212986837000
upthin,37.78396,-122.39852,1212986858000
upthin,37.76533,-122.41864,1212986898000
upthin,37.78576,-122.39698,1212986923000
upthin,37.78575,-122.39701,1212986932000
upthin,37.78576,-122.39702,1212986934000
upthin,37.78591,-122.39791,1212986994000
upthin,37.76661,-122.42205,1212987024000
upthin,37.78722,-122.40228,1212987054000
upthin,37.77,-122.42083,1212987083000
upthin,37.78757,-122.40755,1212987115000
upthin,37.7694,-122.40888,1212987163000
upthin,37.76922,-122.4085,1212987217000
upthin,37.7883,-122.40847,1212987219000
upthin,37.76967,-122.40569,1212987254000
upthin,37.78983,-122.40902,1212987280000
upthin,37.77021,-122.40358,1212987282000
upthin,37.79206,-122.40923,1212987340000
upthin,37.77257,-122.40252,1212987343000
upthin,37.79559,-122.41002,1212987401000
upthin,37.77461,-122.40112,1212987403000
upthin,37.79915,-122.41231,1212987461000
upthin,37.77487,-122.40075,1212987463000
upthin,37.77632,-122.39895,1212987494000
upthin,37.8018,-122.41285,1212987522000
upthin,37.77695,-122.39507,1212987565000
upthin,37.77727,-122.39473,1212987585000
upthin,37.80528,-122.41726,1212987587000
