erulghiv,37.79216,-122.40722,1212643842000
erulghiv,37.79106,-122.41668,1212643902000
erulghiv,37.78808,-122.4168,1212643963000
erulghiv,37.78768,-122.41397,1212644012000
erulghiv,37.7877,-122.41398999999998,1212644013000
erulghiv,37.78811,-122.41056,1212644079000
erulghiv,37.78771,-122.41156,1212644134000
erulghiv,37.78778,-122.41162,1212644196000
erulghiv,37.78774,-122.41324,1212644255000
erulghiv,37.78409,-122.41193,1212644316000
erulghiv,37.78445,-122.40857,1212644376000
erulghiv,37.78569,-122.40655,1212644437000
erulghiv,37.78442,-122.40752,1212644485000
erulghiv,37.78207,-122.40978,1212644523000
erulghiv,37.78205,-122.40977,1212644525000
erulghiv,37.78205,-122.40976,1212644533000
erulghiv,37.77887,-122.41457,1212644586000
erulghiv,37.77613,-122.41801,1212644648000
erulghiv,37.7746,-122.41997,1212644706000
erulghiv,37.77212,-122.42314,1212644767000
erulghiv,37.76957,-122.42638,1212644826000
erulghiv,37.76495,-122.43224,1212644887000
erulghiv,37.76144,-122.43939,1212644948000
erulghiv,37.75979,-122.44002,1212644992000
erulghiv,37.75979,-122.44002,1212644993000
erulghiv,37.76051,-122.44116,1212645046000
erulghiv,37.76089,-122.43522,1212645103000
erulghiv,37.76501,-122.43538999999998,1212645163000
erulghiv,37.76954,-122.43604,1212645224000
erulghiv,37.77161,-122.43705,1212645256000
erulghiv,37.77316,-122.43743,1212645292000
erulghiv,37.77386,-122.43749,1212645352000
erulghiv,37.77386,-122.43785,1212645402000
erulghiv,37.77384,-122.43772,1212645467000
erulghiv,37.77384,-122.43755,1212645522000
erulghiv,37.77384,-122.4375,1212645582000
