efonve,37.73713,-122.40466,1212964241000
efonve,37.73715,-122.40466,1212964363000
efonve,37.73717,-122.40465,1212964428000
efonve,37.73716,-122.40466,1212964448000
efonve,37.73716,-122.40471,1212964514000
efonve,37.73717,-122.40469,1212964574000
efonve,37.73718,-122.40465,1212964628000
efonve,37.73712,-122.40472,1212964688000
efonve,37.73712,-122.40471,1212964749000
efonve,37.73719000000001,-122.40466,1212964810000
efonve,37.73717,-122.40471,1212964871000
efonve,37.73716,-122.40473,1212964931000
efonve,37.73716,-122.40472,1212964979000
efonve,37.73715,-122.40476,1212965050000
efonve,37.73716,-122.4048,1212965100000
efonve,37.73713,-122.40477,1212965160000
efonve,37.73702,-122.40494,1212965220000
efonve,37.73705,-122.40498999999998,1212965285000
efonve,37.7371,-122.40482,1212965340000
efonve,37.737,-122.4049,1212965401000
efonve,37.73697,-122.40503,1212965460000
efonve,37.73707,-122.40489,1212965520000
efonve,37.73709,-122.40503,1212965582000
efonve,37.73709,-122.40495,1212965643000
efonve,37.73709,-122.40487,1212965720000
efonve,37.73704,-122.40502,1212965762000
efonve,37.73706,-122.40472,1212965893000
efonve,37.73713,-122.40477,1212965965000
