efonve,37.73707,-122.40481,1212942644000
efonve,37.73708,-122.40483,1212942690000
efonve,37.73708,-122.40483,1212942750000
efonve,37.73714,-122.40472,1212942818000
efonve,37.7371,-122.40481,1212942873000
efonve,37.73708,-122.4049,1212942932000
efonve,37.73718,-122.40486,1212942992000
efonve,37.7372,-122.40472,1212943058000
efonve,37.73718,-122.4047,1212943113000
efonve,37.73709,-122.40479,1212943183000
efonve,37.73707,-122.40484,1212943239000
efonve,37.73708,-122.40483,1212943305000
efonve,37.7371,-122.40483,1212943343000
efonve,37.73712,-122.40482,1212943409000
efonve,37.73715,-122.40487,1212943459000
efonve,37.73719000000001,-122.4048,1212943523000
efonve,37.73712,-122.40488,1212943585000
efonve,37.73709,-122.40492,1212943639000
efonve,37.73713,-122.4049,1212943711000
efonve,37.73718,-122.40489,1212943761000
efonve,37.73731,-122.40498999999998,1212943821000
efonve,37.73709,-122.40497,1212943881000
efonve,37.73692,-122.40484,1212943941000
efonve,37.73714,-122.40492,1212944001000
efonve,37.7372,-122.40501,1212944062000
efonve,37.73715,-122.40501,1212944122000
efonve,37.73716,-122.40501,1212944182000
efonve,37.73717,-122.405,1212944247000
efonve,37.73716,-122.40498999999998,1212944303000
efonve,37.73716,-122.405,1212944364000
