udveoyx,37.79432,-122.40579,1212618611000
udveoyx,37.79428,-122.40572,1212618673000
udveoyx,37.7943,-122.40573,1212618731000
udveoyx,37.79422,-122.4058,1212618791000
udveoyx,37.79427,-122.40581,1212618856000
udveoyx,37.79424,-122.40578,1212618918000
udveoyx,37.79437,-122.40577,1212618974000
udveoyx,37.79444,-122.40578,1212619035000
udveoyx,37.79403,-122.40585,1212619098000
udveoyx,37.79417,-122.40583,1212619156000
udveoyx,37.79427,-122.40581,1212619214000
udveoyx,37.79439,-122.40579,1212619279000
udveoyx,37.79421,-122.40577,1212619334000
udveoyx,37.79425,-122.40579,1212619398000
udveoyx,37.79383,-122.40578,1212619454000
udveoyx,37.79385,-122.4058,1212619519000
udveoyx,37.79356,-122.4058,1212619574000
udveoyx,37.7934,-122.40582,1212619635000
udveoyx,37.79316,-122.40585,1212619699000
udveoyx,37.79317,-122.4059,1212619756000
udveoyx,37.79453,-122.40575,1212619829000
udveoyx,37.79453,-122.40577,1212619886000
udveoyx,37.79452,-122.40576,1212619951000
udveoyx,37.79452,-122.40571,1212619998000
udveoyx,37.79452,-122.40578,1212620058000
udveoyx,37.7945,-122.40579,1212620117000
udveoyx,37.7946,-122.40579,1212620167000
udveoyx,37.79467,-122.40572,1212620232000
udveoyx,37.79401,-122.40577,1212620287000
udveoyx,37.79385,-122.40579,1212620349000
