ojroigna,37.78127,-122.45731,1212597025000
ojroigna,37.78179,-122.45218,1212597083000
ojroigna,37.78115,-122.44763,1212597131000
ojroigna,37.77807,-122.4437,1212597192000
ojroigna,37.77896,-122.43654,1212597258000
ojroigna,37.77949,-122.43232,1212597296000
ojroigna,37.77949,-122.43232,1212597297000
ojroigna,37.78031,-122.43202,1212597366000
ojroigna,37.78225,-122.43238999999998,1212597417000
ojroigna,37.78361,-122.4329,1212597479000
ojroigna,37.78481,-122.43299,1212597544000
ojroigna,37.7858,-122.42798,1212597612000
ojroigna,37.78644,-122.42276,1212597678000
ojroigna,37.7868,-122.42164,1212597696000
ojroigna,37.7885,-122.42193,1212597752000
ojroigna,37.78963,-122.42197,1212597812000
ojroigna,37.78963,-122.42207,1212597873000
ojroigna,37.78966,-122.4221,1212597933000
ojroigna,37.78971,-122.42209,1212597999000
ojroigna,37.79008,-122.42197,1212598053000
ojroigna,37.789,-122.42041,1212598095000
ojroigna,37.78927,-122.41558,1212598155000
ojroigna,37.78927,-122.41558,1212598175000
ojroigna,37.7899,-122.41024,1212598215000
ojroigna,37.78949,-122.40846,1212598276000
ojroigna,37.7893,-122.40854,1212598324000
ojroigna,37.7893,-122.40854,1212598325000
ojroigna,37.78836,-122.4069,1212598386000
ojroigna,37.79033,-122.40395,1212598458000
ojroigna,37.79383,-122.40454,1212598517000
ojroigna,37.79654,-122.40505,1212598572000
ojroigna,37.79681,-122.4053,1212598638000
ojroigna,37.79686,-122.40532,1212598687000
ojroigna,37.79665,-122.40529,1212598748000
