ogphagpi,37.77999000000001,-122.42181,1212975015000
ogphagpi,37.78657000000001,-122.42317,1212975080000
ogphagpi,37.78865,-122.42058,1212975140000
ogphagpi,37.78926,-122.41575,1212975196000
ogphagpi,37.79016,-122.40888,1212975256000
ogphagpi,37.79172,-122.40742,1212975316000
ogphagpi,37.79191,-122.40748,1212975370000
ogphagpi,37.79226,-122.4074,1212975382000
ogphagpi,37.79285,-122.40484,1212975442000
ogphagpi,37.7935,-122.40452,1212975480000
ogphagpi,37.79464,-122.40184,1212975548000
ogphagpi,37.79414000000001,-122.40068,1212975613000
ogphagpi,37.79217,-122.39758,1212975660000
ogphagpi,37.7888,-122.39297,1212975759000
ogphagpi,37.78708,-122.38986,1212975819000
ogphagpi,37.78703,-122.39095,1212975867000
ogphagpi,37.78695,-122.39084,1212975869000
ogphagpi,37.78584,-122.38814,1212975929000
ogphagpi,37.78146,-122.38848,1212975990000
ogphagpi,37.77968,-122.39011,1212976050000
ogphagpi,37.77834,-122.39181,1212976099000
ogphagpi,37.78348,-122.39853,1212976168000
ogphagpi,37.78724,-122.40344,1212976225000
ogphagpi,37.78725,-122.40873,1212976280000
ogphagpi,37.78661,-122.41249,1212976340000
ogphagpi,37.78571,-122.42102,1212976406000
ogphagpi,37.78617,-122.42317,1212976460000
ogphagpi,37.7891,-122.4238,1212976520000
ogphagpi,37.79486,-122.42496,1212976580000
ogphagpi,37.8009,-122.42619,1212976652000
ogphagpi,37.80085,-122.42841,1212976700000
ogphagpi,37.80085,-122.42841,1212976716000
ogphagpi,37.79965,-122.43805,1212976760000
