odlorhem,37.7877,-122.38919,1212937249000
odlorhem,37.79626,-122.37957,1212937302000
odlorhem,37.81718,-122.34988,1212937404000
odlorhem,37.81718,-122.34988,1212937420000
odlorhem,37.82114,-122.33164,1212937461000
odlorhem,37.82363,-122.31538,1212937520000
odlorhem,37.82646,-122.29908,1212937566000
odlorhem,37.83728,-122.29614,1212937626000
odlorhem,37.84868,-122.29642,1212937687000
odlorhem,37.85086,-122.29137,1212937745000
odlorhem,37.85204,-122.28702,1212937816000
odlorhem,37.85257,-122.28448,1212937866000
odlorhem,37.85338,-122.27893,1212937926000
odlorhem,37.86062,-122.28051,1212937991000
odlorhem,37.86304000000001,-122.27434,1212938056000
odlorhem,37.86398,-122.26785,1212938106000
odlorhem,37.86562,-122.26754,1212938172000
odlorhem,37.86713,-122.2676,1212938228000
odlorhem,37.86712,-122.26758999999998,1212938300000
odlorhem,37.86712,-122.26758999999998,1212938305000
odlorhem,37.8675,-122.26776,1212938364000
odlorhem,37.86171,-122.26721,1212938430000
odlorhem,37.85586,-122.26888,1212938486000
odlorhem,37.85135,-122.27051000000002,1212938550000
odlorhem,37.84893,-122.27147,1212938621000
odlorhem,37.84114,-122.2828,1212938792000
odlorhem,37.8396,-122.28887,1212938855000
odlorhem,37.83862,-122.29428,1212938920000
odlorhem,37.83982,-122.29752,1212938966000
