eybyay,37.75135,-122.39479,1212316224000
eybyay,37.75134,-122.39479,1212316285000
eybyay,37.75135,-122.39483,1212316345000
eybyay,37.75135,-122.39483,1212316406000
eybyay,37.75135,-122.39482,1212316465000
eybyay,37.75135,-122.39481,1212316525000
eybyay,37.75135,-122.39481,1212316585000
eybyay,37.75135,-122.3948,1212316645000
eybyay,37.75135,-122.3948,1212316705000
eybyay,37.75097,-122.39533,1212316766000
eybyay,37.75004000000001,-122.39261,1212316826000
eybyay,37.74783,-122.39345,1212316887000
eybyay,37.74332,-122.39674,1212316947000
eybyay,37.73568,-122.40575,1212317008000
eybyay,37.73188,-122.42164,1212317067000
eybyay,37.7307,-122.4381,1212317127000
eybyay,37.72077,-122.44836,1212317187000
eybyay,37.71071,-122.45774,1212317247000
eybyay,37.70618,-122.47109,1212317319000
eybyay,37.69272,-122.47066,1212317361000
eybyay,37.67914,-122.4719,1212317415000
eybyay,37.6665,-122.46605,1212317474000
eybyay,37.66359,-122.46363999999998,1212317534000
eybyay,37.66359,-122.46363999999998,1212317894000
eybyay,37.66377,-122.464,1212317912000
eybyay,37.66395,-122.46448999999998,1212317972000
