okquakar,37.80264,-122.44516000000002,1212800502000
okquakar,37.80014,-122.44148,1212800642000
okquakar,37.798,-122.43589,1212800837000
okquakar,37.79872,-122.43005,1212800869000
okquakar,37.79925,-122.42603,1212800924000
okquakar,37.7998,-122.42164,1212801005000
okquakar,37.80107,-122.4116,1212801175000
okquakar,37.80136,-122.40948,1212801219000
okquakar,37.80123,-122.40938,1212801220000
okquakar,37.8006,-122.4077,1212801265000
okquakar,37.80067,-122.40746,1212801298000
okquakar,37.79883,-122.4069,1212801354000
okquakar,37.79802,-122.41045,1212801414000
okquakar,37.79568,-122.40997,1212801476000
okquakar,37.79274,-122.4109,1212801534000
okquakar,37.79224,-122.41086,1212801594000
okquakar,37.79231,-122.41086,1212801654000
okquakar,37.79236,-122.41068,1212801685000
okquakar,37.79244,-122.41073,1212801686000
okquakar,37.79245,-122.41076,1212801687000
okquakar,37.79087,-122.4107,1212801748000
okquakar,37.78824,-122.40967,1212801809000
okquakar,37.78799,-122.40674,1212801869000
okquakar,37.78626,-122.40652,1212801929000
okquakar,37.78509,-122.40501,1212801990000
okquakar,37.78489,-122.40535,1212802050000
okquakar,37.78489,-122.40535,1212802080000
okquakar,37.78438,-122.40448,1212802082000
okquakar,37.78121,-122.40021000000002,1212802153000
