eybyay,37.61557,-122.39766000000002,1213029050000
eybyay,37.62864,-122.4022,1213029100000
eybyay,37.64162,-122.40587,1213029147000
eybyay,37.65497,-122.40682,1213029195000
eybyay,37.66554,-122.39668,1213029247000
eybyay,37.67747,-122.38835,1213029290000
eybyay,37.69106,-122.39099,1213029338000
eybyay,37.70473,-122.39406,1213029386000
eybyay,37.71154,-122.39562,1213029414000
eybyay,37.71915,-122.39953,1213029438000
eybyay,37.7317,-122.40437,1213029498000
eybyay,37.7305,-122.40325,1213029558000
eybyay,37.72896,-122.40046,1213029618000
eybyay,37.72898,-122.39821,1213029678000
eybyay,37.73007,-122.39921,1213029738000
eybyay,37.73002,-122.39919,1213029798000
eybyay,37.72996,-122.39916,1213029858000
eybyay,37.72997,-122.39924,1213029923000
eybyay,37.72955,-122.39481,1213029985000
eybyay,37.72414000000001,-122.39508,1213030039000
eybyay,37.7213,-122.39624,1213030099000
eybyay,37.71494000000001,-122.39929,1213030159000
eybyay,37.7113,-122.4037,1213030219000
eybyay,37.7117,-122.4088,1213030279000
eybyay,37.71345,-122.41501,1213030339000
eybyay,37.71068,-122.41742,1213030399000
eybyay,37.71073,-122.41766,1213030411000
eybyay,37.71076,-122.41767,1213030475000
eybyay,37.71076,-122.41766,1213030532000
eybyay,37.71072,-122.41865,1213030593000
eybyay,37.709,-122.42242,1213030654000
eybyay,37.70994,-122.42428999999998,1213030692000
eybyay,37.71296,-122.43263,1213030745000
