enkkand,37.61501,-122.39225,1212429608000
enkkand,37.62097,-122.39979,1212429672000
enkkand,37.63423,-122.403,1212429717000
enkkand,37.6476,-122.40641,1212429766000
enkkand,37.66079000000001,-122.40344,1212429817000
enkkand,37.67098,-122.3916,1212429865000
enkkand,37.68453,-122.38949,1212429916000
enkkand,37.69795,-122.39245,1212429963000
enkkand,37.71128,-122.39544,1212430013000
enkkand,37.71728,-122.39885,1212430042000
enkkand,37.72742,-122.40227,1212430085000
enkkand,37.73521,-122.40477,1212430146000
enkkand,37.74553,-122.39382,1212430193000
enkkand,37.74968,-122.39234,1212430253000
enkkand,37.7511,-122.39338,1212430314000
enkkand,37.75143,-122.3953,1212430374000
enkkand,37.75144,-122.39547,1212430436000
enkkand,37.75137,-122.39448,1212430496000
enkkand,37.75148,-122.39428999999998,1212430557000
enkkand,37.75147,-122.39428999999998,1212430617000
enkkand,37.75147,-122.39428999999998,1212430678000
enkkand,37.75147,-122.39428,1212430738000
enkkand,37.75147,-122.39428,1212430799000
enkkand,37.75146,-122.39428,1212430862000
enkkand,37.75146,-122.39428999999998,1212430920000
enkkand,37.75147,-122.39428,1212430980000
enkkand,37.75149,-122.39428999999998,1212431042000
enkkand,37.7515,-122.39428999999998,1212431102000
enkkand,37.75149,-122.39428,1212431163000
enkkand,37.75148,-122.39428,1212431223000
enkkand,37.75148,-122.39427,1212431284000
enkkand,37.75148,-122.39427,1212431344000
