efonve,37.79888,-122.43617,1212705042000
efonve,37.79779,-122.43733,1212705073000
efonve,37.79407,-122.43636,1212705141000
efonve,37.79428,-122.43474,1212705152000
efonve,37.79485,-122.43012,1212705212000
efonve,37.79573,-122.4237,1212705332000
efonve,37.7957,-122.42311,1212705365000
efonve,37.79595,-122.42179,1212705430000
efonve,37.79721,-122.41078,1212705500000
efonve,37.79774000000001,-122.4072,1212705547000
efonve,37.79739,-122.40615,1212705607000
efonve,37.797,-122.40554,1212705670000
efonve,37.79514,-122.40319,1212705742000
efonve,37.79483,-122.40135,1212705800000
efonve,37.7953,-122.39958,1212705845000
efonve,37.7953,-122.39958,1212705847000
efonve,37.79551,-122.39911,1212705870000
efonve,37.79285,-122.40088,1212705930000
efonve,37.79334,-122.39747,1212705986000
efonve,37.79241,-122.3982,1212706050000
efonve,37.79275,-122.39798,1212706108000
efonve,37.79282,-122.39919,1212706165000
efonve,37.79194,-122.40222,1212706229000
efonve,37.79117,-122.40418,1212706285000
efonve,37.79144,-122.40559,1212706360000
efonve,37.79109,-122.40928,1212706405000
efonve,37.79084,-122.41303,1212706465000
efonve,37.78967,-122.42027,1212706526000
efonve,37.7894,-122.42238,1212706585000
efonve,37.78911,-122.42364,1212706645000
efonve,37.78849,-122.42955,1212706705000
efonve,37.78817,-122.43167,1212706770000
