otasfier,37.78858,-122.41004,1212505214000
otasfier,37.78545,-122.4094,1212505275000
otasfier,37.78455,-122.40886,1212505335000
otasfier,37.78433,-122.4087,1212505400000
otasfier,37.78433,-122.40871,1212505403000
otasfier,37.78346,-122.40716,1212505463000
otasfier,37.77967,-122.40269,1212505523000
otasfier,37.77799,-122.40053,1212505583000
otasfier,37.77665,-122.39894,1212505646000
otasfier,37.77551,-122.39738,1212505705000
otasfier,37.77852,-122.39303,1212505766000
otasfier,37.77863,-122.39213,1212505891000
otasfier,37.77868,-122.39211,1212505949000
otasfier,37.7788,-122.39231,1212506014000
otasfier,37.77883,-122.39217,1212506069000
otasfier,37.77882,-122.39221,1212506149000
otasfier,37.7788,-122.39218,1212506189000
otasfier,37.7789,-122.39227,1212506249000
otasfier,37.77883,-122.39217,1212506309000
otasfier,37.77891,-122.39229,1212506388000
otasfier,37.77882,-122.39218,1212506429000
otasfier,37.77879,-122.39218,1212506498000
otasfier,37.7788,-122.39218,1212506549000
otasfier,37.7788,-122.39213,1212506609000
otasfier,37.77882,-122.39215,1212506680000
otasfier,37.7788,-122.39217,1212506715000
otasfier,37.77878,-122.39218,1212506757000
otasfier,37.779,-122.39265,1212506818000
otasfier,37.77683,-122.39484,1212506878000
otasfier,37.77662,-122.39428999999998,1212506938000
otasfier,37.77813,-122.39191,1212506994000
