etnads,37.75218,-122.4344,1212494418000
etnads,37.75219,-122.4344,1212494478000
etnads,37.75216,-122.43435,1212494538000
etnads,37.75217,-122.43438,1212494598000
etnads,37.7521,-122.43436,1212494661000
etnads,37.7521,-122.43439,1212494718000
etnads,37.75212,-122.43441,1212494798000
etnads,37.75209,-122.43441,1212494841000
etnads,37.75211,-122.43438,1212494901000
etnads,37.75211,-122.43439,1212494961000
etnads,37.7521,-122.4344,1212495021000
etnads,37.75212,-122.43439,1212495081000
etnads,37.75212,-122.4344,1212495141000
etnads,37.75211,-122.43438,1212495201000
etnads,37.7521,-122.4344,1212495261000
etnads,37.75213,-122.43443,1212495321000
etnads,37.7521,-122.4344,1212495382000
etnads,37.7521,-122.4344,1212495446000
etnads,37.75209,-122.43439,1212495473000
etnads,37.75189,-122.43753,1212495533000
etnads,37.74923,-122.43835,1212495593000
etnads,37.74695,-122.44391,1212495653000
etnads,37.74682,-122.44472,1212495713000
etnads,37.75081,-122.44537,1212495779000
etnads,37.75,-122.44449,1212495833000
etnads,37.75011,-122.44459,1212495913000
etnads,37.74917,-122.44491,1212495978000
etnads,37.74656,-122.44752,1212496032000
etnads,37.74405,-122.45425,1212496092000
etnads,37.74043,-122.46027,1212496157000
