oquiat,37.79407,-122.40152,1212804048000
oquiat,37.79407,-122.40152,1212804064000
oquiat,37.79564,-122.40313,1212804113000
oquiat,37.79613,-122.40379,1212804143000
oquiat,37.79633,-122.40412,1212804159000
oquiat,37.7964,-122.4044,1212804198000
oquiat,37.79538,-122.40331,1212804247000
oquiat,37.79394,-122.40316,1212804308000
oquiat,37.7918,-122.40265,1212804364000
oquiat,37.79083,-122.4025,1212804429000
oquiat,37.7886,-122.40254,1212804484000
oquiat,37.78454,-122.40783,1212804569000
oquiat,37.78446,-122.40791000000002,1212804571000
oquiat,37.78325,-122.41067,1212804653000
oquiat,37.78248,-122.41671,1212804701000
oquiat,37.7826,-122.4224,1212804761000
oquiat,37.78816,-122.42364,1212804820000
oquiat,37.79107,-122.42423,1212804876000
oquiat,37.7935,-122.42474,1212804896000
oquiat,37.79823,-122.42655,1212804959000
oquiat,37.79778,-122.43039,1212805020000
oquiat,37.79759,-122.432,1212805055000
oquiat,37.7976,-122.432,1212805061000
oquiat,37.80007,-122.43274,1212805116000
oquiat,37.80085,-122.4277,1212805176000
oquiat,37.80106,-122.42606,1212805203000
oquiat,37.79589,-122.42349,1212805263000
oquiat,37.79591,-122.42217,1212805323000
oquiat,37.79624,-122.41796,1212805394000
oquiat,37.79755,-122.40875,1212805444000
oquiat,37.79404,-122.40771,1212805504000
oquiat,37.79283,-122.40743,1212805569000
oquiat,37.7865,-122.40634,1212805629000
oquiat,37.78459,-122.40505,1212805695000
oquiat,37.78424,-122.4043,1212805708000
oquiat,37.78423,-122.40426,1212805716000
oquiat,37.78583,-122.40221,1212805770000
