aysmsla,37.74334,-122.42138,1212894024000
aysmsla,37.74334,-122.42212,1212894085000
aysmsla,37.74337,-122.42211,1212894145000
aysmsla,37.74333,-122.42201,1212894185000
aysmsla,37.74332,-122.42202,1212894254000
aysmsla,37.74335,-122.4221,1212894309000
aysmsla,37.74337,-122.42216,1212894371000
aysmsla,37.74335,-122.42211,1212894493000
aysmsla,37.74335,-122.4222,1212894545000
aysmsla,37.74332,-122.42215,1212894658000
aysmsla,37.74329,-122.42204,1212894720000
aysmsla,37.74321,-122.42202,1212894793000
aysmsla,37.74333,-122.42205,1212894842000
aysmsla,37.74328,-122.42215,1212894902000
aysmsla,37.74322,-122.42207,1212894960000
aysmsla,37.74285,-122.42234,1212895026000
aysmsla,37.74642,-122.42219,1212895080000
aysmsla,37.75131,-122.42276,1212895140000
aysmsla,37.75505,-122.42314,1212895201000
aysmsla,37.7552,-122.42258,1212895233000
aysmsla,37.75521,-122.42246000000002,1212895241000
aysmsla,37.75437,-122.42089,1212895276000
aysmsla,37.74827,-122.42034,1212895349000
aysmsla,37.74556,-122.42012,1212895411000
aysmsla,37.74329,-122.42208,1212895470000
aysmsla,37.74324,-122.42209,1212895527000
aysmsla,37.74323,-122.42209,1212895599000
aysmsla,37.74273,-122.42189,1212895648000
aysmsla,37.74242,-122.41968,1212895708000
aysmsla,37.74045,-122.41743,1212895769000
