okquakar,37.80221,-122.40293,1212676220000
okquakar,37.80235,-122.40299,1212676227000
okquakar,37.80786,-122.40846,1212676282000
okquakar,37.80849,-122.41169,1212676342000
okquakar,37.80846,-122.41371,1212676403000
okquakar,37.80782,-122.41391000000002,1212676463000
okquakar,37.80799,-122.41416,1212676523000
okquakar,37.80798,-122.41418,1212676568000
okquakar,37.80823,-122.41427,1212676632000
okquakar,37.80795,-122.4142,1212676693000
okquakar,37.80721,-122.41391000000002,1212676740000
okquakar,37.80558,-122.41369,1212676800000
okquakar,37.80247,-122.41301,1212676861000
okquakar,37.79855,-122.41203,1212676926000
okquakar,37.7956,-122.41156,1212676981000
okquakar,37.7856,-122.40231,1212677353000
okquakar,37.78628,-122.40239,1212677414000
okquakar,37.78628,-122.40239,1212677455000
okquakar,37.7857,-122.4028,1212677516000
okquakar,37.78206,-122.4059,1212677576000
okquakar,37.78468,-122.40842,1212677641000
okquakar,37.78431,-122.40888,1212677701000
okquakar,37.78616,-122.41104,1212677756000
okquakar,37.7887,-122.41194,1212677803000
okquakar,37.78987,-122.41379,1212677852000
okquakar,37.79004000000001,-122.40958,1212677913000
okquakar,37.79025,-122.40892,1212677947000
