okquakar,37.79886,-122.42099,1212813095000
okquakar,37.79943,-122.41743,1212813155000
okquakar,37.80021,-122.41141,1212813215000
okquakar,37.80035,-122.41023,1212813274000
okquakar,37.79925,-122.41066,1212813334000
okquakar,37.79727000000001,-122.41133,1212813394000
okquakar,37.79622,-122.42006,1212813422000
okquakar,37.79622,-122.42006,1212813423000
okquakar,37.79602,-122.42163,1212813484000
okquakar,37.79603,-122.42165,1212813496000
okquakar,37.79573,-122.4234,1212813558000
okquakar,37.79237,-122.4228,1212813626000
okquakar,37.78953,-122.42218,1212813693000
okquakar,37.78877,-122.42044,1212813738000
okquakar,37.78931,-122.41542,1212813798000
okquakar,37.79023,-122.40882,1212813862000
okquakar,37.79092,-122.40094,1212813918000
okquakar,37.7911,-122.39822,1212813980000
okquakar,37.79089000000001,-122.39326,1212814043000
okquakar,37.79108,-122.39303,1212814048000
okquakar,37.78966,-122.39467,1212814107000
okquakar,37.78586,-122.39945,1212814168000
okquakar,37.78547,-122.39973,1212814228000
okquakar,37.78541,-122.40008,1212814243000
okquakar,37.78396,-122.40178,1212814299000
okquakar,37.78396,-122.40178,1212814313000
okquakar,37.78144,-122.4004,1212814359000
okquakar,37.77344,-122.40684,1212814419000
okquakar,37.75995,-122.40639,1212814479000
okquakar,37.74929,-122.40468,1212814539000
okquakar,37.75085,-122.41078,1212814599000
okquakar,37.7511,-122.4113,1212814633000
okquakar,37.75108,-122.41173,1212814642000
okquakar,37.75264,-122.41183999999998,1212814699000
okquakar,37.75239000000001,-122.4161,1212814768000
