udveoyx,37.76339,-122.45826,1212431465000
udveoyx,37.76438,-122.45936,1212431524000
udveoyx,37.76795,-122.45329,1212431649000
udveoyx,37.76947,-122.45113,1212431704000
udveoyx,37.76996,-122.44714,1212431777000
udveoyx,37.77039,-122.4438,1212431826000
udveoyx,37.77017,-122.4366,1212431949000
udveoyx,37.76744,-122.43565,1212432011000
udveoyx,37.76299,-122.43519,1212432098000
udveoyx,37.76002,-122.43493,1212432177000
udveoyx,37.75827,-122.43477,1212432204000
udveoyx,37.75231,-122.4342,1212432390000
udveoyx,37.75049,-122.43393,1212432448000
udveoyx,37.7505,-122.43386,1212432454000
udveoyx,37.75683,-122.44197,1212432708000
udveoyx,37.7604,-122.44288,1212432767000
udveoyx,37.76073,-122.43753,1212432828000
udveoyx,37.7609,-122.43524,1212432873000
udveoyx,37.76113,-122.43085,1212432934000
udveoyx,37.75973,-122.42829,1212432994000
udveoyx,37.75656,-122.42709,1212433057000
udveoyx,37.75652,-122.42443,1212433116000
udveoyx,37.75655,-122.42441,1212433151000
udveoyx,37.75655,-122.42442,1212433178000
udveoyx,37.75655,-122.42442,1212433182000
