oquiat,37.64285,-122.40585,1212708679000
oquiat,37.64285,-122.40585,1212708694000
oquiat,37.65641,-122.40628,1212708731000
oquiat,37.66242,-122.39983,1212708792000
oquiat,37.66219,-122.39643999999998,1212708853000
oquiat,37.66462,-122.39218,1212708913000
oquiat,37.66505,-122.39173999999998,1212708942000
oquiat,37.66507,-122.39173999999998,1212709013000
oquiat,37.66472,-122.39203,1212709058000
oquiat,37.66237,-122.39553,1212709118000
oquiat,37.66276,-122.39937,1212709179000
oquiat,37.65297,-122.40719,1212709238000
oquiat,37.64009,-122.40587,1212709303000
oquiat,37.62699,-122.40262,1212709346000
oquiat,37.61411,-122.3975,1212709397000
oquiat,37.61568,-122.38861,1212709464000
oquiat,37.61547,-122.38746,1212709580000
oquiat,37.61664,-122.3878,1212710251000
oquiat,37.61443,-122.39491,1212710317000
oquiat,37.62478,-122.40081,1212710366000
