ofodwo,37.76448,-122.45273,1212708631000
ofodwo,37.76667,-122.45307,1212708686000
ofodwo,37.76933,-122.4521,1212708746000
ofodwo,37.76977,-122.44855,1212708831000
ofodwo,37.77113,-122.44717,1212708894000
ofodwo,37.77213,-122.44598,1212708952000
ofodwo,37.7741,-122.4461,1212709016000
ofodwo,37.77834,-122.44698,1212709076000
ofodwo,37.78209,-122.4474,1212709132000
ofodwo,37.78526,-122.44683,1212709192000
ofodwo,37.78608,-122.44102,1212709262000
ofodwo,37.78655,-122.43716,1212709288000
ofodwo,37.78832,-122.42377,1212709406000
ofodwo,37.7889,-122.4237,1212709468000
ofodwo,37.79129,-122.42423,1212709526000
ofodwo,37.79564,-122.4241,1212709586000
ofodwo,37.79606,-122.42038,1212709647000
ofodwo,37.79725,-122.41123,1212709711000
ofodwo,37.79868,-122.4091,1212709771000
ofodwo,37.79914,-122.40888,1212709830000
ofodwo,37.79942,-122.40881,1212709890000
ofodwo,37.79961,-122.4082,1212709953000
ofodwo,37.79956,-122.40877,1212709995000
ofodwo,37.79956,-122.40877,1212709997000
ofodwo,37.79957,-122.40877,1212710001000
ofodwo,37.79892,-122.40892,1212710059000
ofodwo,37.79832,-122.41048,1212710121000
ofodwo,37.79665,-122.41015,1212710180000
ofodwo,37.79428,-122.40967,1212710241000
ofodwo,37.79229,-122.40943,1212710301000
ofodwo,37.7912,-122.40913,1212710361000
