effneomi,37.72754000000001,-122.40232,1212454851000
effneomi,37.74125,-122.39844,1212454905000
effneomi,37.75382000000001,-122.39149,1212454957000
effneomi,37.76702,-122.395,1212455009000
effneomi,37.77546,-122.39507,1212455071000
effneomi,37.78002,-122.38935,1212455129000
effneomi,37.78884,-122.38794,1212455191000
effneomi,37.7943,-122.39294,1212455250000
effneomi,37.79596,-122.3946,1212455310000
effneomi,37.79525,-122.39454,1212455371000
effneomi,37.79357,-122.39295,1212455431000
effneomi,37.79352,-122.39299,1212455447000
effneomi,37.79356,-122.39281,1212455452000
effneomi,37.7935,-122.39278,1212455518000
effneomi,37.79431,-122.39452,1212455572000
effneomi,37.79408,-122.39538,1212455608000
effneomi,37.79319,-122.39603,1212455666000
effneomi,37.7962,-122.39671,1212455726000
effneomi,37.79597,-122.40254,1212455787000
effneomi,37.79679,-122.40511,1212455849000
effneomi,37.79766,-122.40634,1212455907000
effneomi,37.79887,-122.40811,1212455969000
effneomi,37.80035,-122.4102,1212456028000
effneomi,37.79969000000001,-122.41562,1212456091000
effneomi,37.79879,-122.42191,1212456152000
effneomi,37.8017,-122.42297,1212456210000
effneomi,37.8027,-122.4232,1212456249000
effneomi,37.8027,-122.42319,1212456263000
effneomi,37.80423,-122.42359,1212456313000
effneomi,37.80648,-122.42185,1212456371000
effneomi,37.80682,-122.41906000000002,1212456429000
effneomi,37.80744,-122.41432,1212456487000
effneomi,37.80792,-122.4095,1212456547000
