irjfen,37.77553,-122.42949,1212811491000
irjfen,37.77553,-122.42949,1212811521000
irjfen,37.77096,-122.42519,1212811714000
irjfen,37.76764,-122.42446,1212811806000
irjfen,37.76507,-122.4242,1212811858000
irjfen,37.75858,-122.42369,1212811974000
irjfen,37.75318,-122.42305,1212812035000
irjfen,37.74958,-122.42271,1212812104000
irjfen,37.74627,-122.42368,1212812219000
irjfen,37.74632,-122.42358,1212812259000
irjfen,37.74636,-122.42296,1212812261000
irjfen,37.74662,-122.42228,1212812341000
irjfen,37.76444,-122.42174,1212812720000
irjfen,37.7706,-122.42466,1212812974000
