eapceou,37.72917,-122.43009,1212602435000
eapceou,37.72916,-122.43009,1212602491000
eapceou,37.72915,-122.43009,1212602553000
eapceou,37.72916,-122.43009,1212602613000
eapceou,37.72917,-122.43011,1212602674000
eapceou,37.72912,-122.43011,1212602734000
eapceou,37.72912,-122.43011,1212602799000
eapceou,37.72916,-122.43011,1212602856000
eapceou,37.72305,-122.42959,1212603074000
eapceou,37.71976,-122.42895,1212603131000
eapceou,37.71872000000001,-122.42667,1212603170000
eapceou,37.72074,-122.43098,1212603230000
eapceou,37.72079,-122.43456,1212603290000
eapceou,37.72075,-122.43459,1212603308000
eapceou,37.7215,-122.43697,1212603369000
eapceou,37.72373,-122.43635,1212603429000
eapceou,37.72659,-122.43602,1212603489000
eapceou,37.73116,-122.4291,1212603550000
eapceou,37.73289000000001,-122.41281,1212603608000
eapceou,37.7439,-122.40571,1212603668000
eapceou,37.7573,-122.40377,1212603721000
eapceou,37.76944,-122.40739,1212603778000
eapceou,37.77107,-122.40866,1212603842000
eapceou,37.77501,-122.41317,1212603898000
eapceou,37.77768,-122.41911,1212603959000
eapceou,37.77724,-122.42064,1212604019000
eapceou,37.78034,-122.42204,1212604079000
eapceou,37.78133,-122.42537,1212604139000
eapceou,37.78054,-122.4332,1212604201000
