oquiat,37.78537,-122.41002,1212343232000
oquiat,37.78435,-122.40902,1212343289000
oquiat,37.7814,-122.40545,1212343349000
oquiat,37.77915,-122.40213,1212343411000
oquiat,37.77645,-122.4031,1212343471000
oquiat,37.77456,-122.40083,1212343531000
oquiat,37.76311,-122.39282,1212343591000
oquiat,37.74976,-122.39239,1212343641000
oquiat,37.73815,-122.40132,1212343693000
oquiat,37.72482,-122.40174,1212343755000
oquiat,37.71197,-122.39596,1212343806000
oquiat,37.70024,-122.39326,1212343838000
oquiat,37.68694,-122.39026,1212343884000
oquiat,37.6736,-122.38997,1212343929000
oquiat,37.66302,-122.40042,1212343990000
oquiat,37.6507,-122.40694,1212344028000
oquiat,37.63747,-122.40474,1212344089000
oquiat,37.62422,-122.40157,1212344132000
oquiat,37.61423,-122.39375,1212344197000
oquiat,37.61476,-122.38552,1212344253000
oquiat,37.61489,-122.38539,1212344313000
oquiat,37.61493,-122.38533,1212344383000
oquiat,37.61499,-122.38514,1212344385000
oquiat,37.6175,-122.38483,1212344445000
oquiat,37.61538,-122.39121000000002,1212344522000
oquiat,37.61959,-122.3993,1212344565000
oquiat,37.6328,-122.40271,1212344623000
oquiat,37.64608,-122.4063,1212344667000
oquiat,37.65944,-122.40475,1212344710000
oquiat,37.6693,-122.39315,1212344755000
oquiat,37.68252,-122.38908,1212344802000
oquiat,37.69612,-122.39214,1212344848000
oquiat,37.70923,-122.3951,1212344892000
oquiat,37.70923,-122.3951,1212344906000
oquiat,37.72205,-122.40034,1212344943000
