eapceou,37.75916,-122.4638,1212492666000
eapceou,37.76425,-122.46414,1212492715000
eapceou,37.77135,-122.45282,1212492841000
eapceou,37.77226,-122.44478,1212492901000
eapceou,37.77306,-122.43813,1212492943000
eapceou,37.77408,-122.4302,1212493006000
eapceou,37.77543,-122.42097,1212493062000
eapceou,37.7836,-122.42286,1212493120000
eapceou,37.78307,-122.41896,1212493182000
eapceou,37.78461,-122.41491,1212493242000
eapceou,37.78455,-122.41492,1212493271000
eapceou,37.78455,-122.41492,1212493273000
eapceou,37.78433,-122.41712,1212493325000
eapceou,37.78582,-122.41824,1212493384000
eapceou,37.78876,-122.4186,1212493445000
eapceou,37.7914,-122.4191,1212493505000
eapceou,37.79506,-122.4199,1212493565000
eapceou,37.7959,-122.42006,1212493625000
eapceou,37.79581,-122.42332,1212493690000
eapceou,37.7952,-122.42808,1212493748000
eapceou,37.79459,-122.43312,1212493809000
eapceou,37.79265,-122.43461,1212493866000
eapceou,37.78925,-122.43398,1212493931000
eapceou,37.78869,-122.43587,1212493949000
eapceou,37.78661,-122.43699,1212494029000
eapceou,37.78663,-122.43675,1212494051000
eapceou,37.78671,-122.43599,1212494150000
eapceou,37.7867,-122.43597,1212494189000
eapceou,37.78752,-122.42915,1212494240000
eapceou,37.78839,-122.42242,1212494295000
eapceou,37.78986,-122.41183,1212494358000
