ugatna,37.78559,-122.40542,1212856236000
ugatna,37.78581,-122.40522,1212856296000
ugatna,37.78571,-122.4053,1212856357000
ugatna,37.78576,-122.40527,1212856418000
ugatna,37.78583,-122.40505,1212856477000
ugatna,37.7853,-122.40521,1212856539000
ugatna,37.78542,-122.40517,1212856599000
ugatna,37.78511,-122.4053,1212856659000
ugatna,37.78523,-122.40531,1212856719000
ugatna,37.7853,-122.40524,1212856779000
ugatna,37.78529,-122.40524,1212856839000
ugatna,37.78529,-122.40522,1212856900000
ugatna,37.78536,-122.40524,1212856960000
ugatna,37.7854,-122.40519,1212856987000
ugatna,37.78539,-122.40515,1212857022000
ugatna,37.78529,-122.40514,1212857083000
ugatna,37.78527,-122.40521,1212857142000
ugatna,37.78523,-122.4052,1212857202000
ugatna,37.78509,-122.40505,1212857262000
ugatna,37.78514000000001,-122.4052,1212857322000
ugatna,37.78519,-122.40505,1212857382000
ugatna,37.78509,-122.40518,1212857444000
ugatna,37.78607,-122.40481,1212857508000
ugatna,37.7857,-122.40509,1212857568000
ugatna,37.78574,-122.40504,1212857624000
ugatna,37.78506,-122.40478,1212857727000
ugatna,37.78348,-122.40308,1212857788000
ugatna,37.78325,-122.39951,1212857848000
ugatna,37.78483,-122.40023,1212857908000
ugatna,37.78426,-122.40135,1212857968000
