udveoyx,37.79155,-122.40734,1212516043000
udveoyx,37.79161,-122.40745,1212516114000
udveoyx,37.79145,-122.40732,1212516150000
udveoyx,37.79145,-122.40731,1212516211000
udveoyx,37.79168,-122.40735,1212516332000
udveoyx,37.79147,-122.40736,1212516393000
udveoyx,37.79149,-122.40736,1212516464000
udveoyx,37.79166,-122.40739,1212516513000
udveoyx,37.79163,-122.40733,1212516578000
udveoyx,37.79164,-122.40739,1212516633000
udveoyx,37.79164,-122.40739,1212516693000
udveoyx,37.79172,-122.40727,1212516750000
udveoyx,37.79227,-122.40809,1212516811000
udveoyx,37.79154000000001,-122.41336,1212516865000
udveoyx,37.79087,-122.41859,1212516912000
udveoyx,37.79025,-122.42395,1212516977000
udveoyx,37.80076,-122.42929,1212517103000
udveoyx,37.80026,-122.43323,1212517166000
udveoyx,37.80016,-122.44676,1212517279000
udveoyx,37.80165,-122.44892,1212517342000
udveoyx,37.80178,-122.46088,1212517402000
udveoyx,37.80644,-122.47458,1212517453000
udveoyx,37.81575,-122.47804,1212517533000
udveoyx,37.82819,-122.47946,1212517584000
udveoyx,37.83715,-122.48297,1212517648000
udveoyx,37.84358,-122.47821,1212517694000
