ednillo,37.82095,-122.33235,1212548425000
ednillo,37.81755,-122.34847,1212548471000
ednillo,37.81163,-122.36339,1212548519000
ednillo,37.80152,-122.37424,1212548567000
ednillo,37.79106,-122.3854,1212548621000
ednillo,37.78171,-122.3972,1212548681000
ednillo,37.77831,-122.401,1212548742000
ednillo,37.77691,-122.39521,1212548802000
ednillo,37.7776,-122.39419,1212548830000
ednillo,37.78079,-122.39525,1212548908000
ednillo,37.78437,-122.39968,1212548969000
ednillo,37.78727,-122.40313,1212549030000
ednillo,37.78501,-122.40561,1212549091000
ednillo,37.78286,-122.40979,1212549152000
ednillo,37.78083,-122.41233,1212549184000
ednillo,37.77879,-122.41455,1212549250000
ednillo,37.777,-122.41701,1212549306000
ednillo,37.77359000000001,-122.42134,1212549366000
ednillo,37.77217,-122.42319,1212549431000
ednillo,37.77098,-122.42466,1212549491000
ednillo,37.76823,-122.42819,1212549540000
ednillo,37.76452000000001,-122.43094,1212549594000
ednillo,37.76432,-122.43094,1212549642000
ednillo,37.76414000000001,-122.43091,1212549643000
ednillo,37.75953,-122.43089,1212549704000
ednillo,37.75623,-122.43202,1212549764000
ednillo,37.75607,-122.4301,1212549824000
ednillo,37.75403,-122.42993,1212549884000
ednillo,37.75161,-122.42859,1212549930000
ednillo,37.75172,-122.42768,1212549990000
ednillo,37.75165,-122.42772,1212550050000
ednillo,37.7517,-122.42771,1212550111000
ednillo,37.75329,-122.42778,1212550174000
